seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2937,1,53,0.0936344675719738,0.8186728088282325,476.3,43.40220000000001,44.5326,44.5326,2.304000000000002,,True,0,25,0.013551182113587856,0.0029314104467630386,0.07646100409328938,0.09303359314799309
2937,2,130,0.21715564280748367,0.40583363587610466,91.98,44.2269,45.3527,45.3527,3.1240999999999985,0.8200999999999965,True,0,25,0.01102501805871725,0.0014035440981388092,0.11088765505701303,0.12334908824414015
2937,3,237,0.38113861344754696,0.12826994637685485,14.86,41.4862,42.30329999999999,45.3527,3.1240999999999985,0.0,False,1,25,0.010688254609704018,0.0013282401487231255,0.15187197271734476,0.16390855237841606
2937,4,282,0.4580583507195115,0.0415547134636467,2.74,38.3373,39.0603,45.3527,3.1240999999999985,0.0,False,2,25,0.010389359667897224,0.001355559565126896,0.06512915063649416,0.07689508330076933
2937,5,320,0.5245920391753316,0.009464220593580541,1.32,36.1558,36.792,45.3527,3.1240999999999985,0.0,False,3,25,0.011124245822429657,0.001399199478328228,0.05397649109363556,0.06652153190225363
2937,6,489,0.783936838619411,0.2017178570949303,31.02,42.2993,44.3717,45.3527,3.1240999999999985,0.0,False,4,25,0.01067324262112379,0.0013642655685544014,0.24727153219282627,0.2593312654644251
2937,7,554,0.8925061989575624,0.41045247443622546,101.96,43.3957,45.6357,45.6357,3.4071,0.28300000000000125,True,0,25,0.011030886322259903,0.0013381531462073326,0.09616222698241472,0.10855722706764936
2937,8,601,0.9694479061290622,0.05551930616203948,3.98,38.8041,39.965199999999996,45.6357,3.4071,0.0,False,1,25,0.010659560561180115,0.0013527041301131248,0.06473327614367008,0.07676679361611605
2937,9,656,1.0608748169615865,0.01997457581064621,2.54,38.3068,39.049800000000005,45.6357,3.4071,0.0,False,2,25,0.01143923494964838,0.0013900315389037132,0.07856425549834967,0.09141426254063845
2937,10,698,1.1349588250741363,0.9660120608977205,1082.26,42.8584,43.297399999999996,45.6357,3.4071,0.0,False,3,25,0.012097727507352829,0.0014334414154291153,0.0605192705988884,0.07407209649682045
2937,11,852,1.3838846981525421,0.20480341588935425,27.07,42.787000000000006,43.534600000000005,45.6357,3.4071,0.0,False,4,25,0.010593128390610218,0.0012957686558365822,0.23694584798067808,0.24885572586208582
2937,12,912,1.498691358603537,0.968993957489874,1098.0,43.378299999999996,43.5266,45.6357,3.4071,0.0,False,5,25,0.01539115235209465,0.0016504479572176933,0.097733398899436,0.11479534581303596
2937,13,987,1.619728566147387,0.3979408543034786,95.62,43.075900000000004,44.21470000000001,45.6357,3.4071,0.0,False,6,25,0.01333792507648468,0.001678677275776863,0.10597936064004898,0.12101470958441496
2937,14,1044,1.7224007733166218,0.982489246523855,1166.0,42.9741,43.2932,45.6357,3.4071,0.0,False,7,25,0.012100230902433395,0.0013937242329120636,0.08912577759474516,0.10264448914676905
2937,15,1121,1.8464313438162208,0.5024375248586059,142.56,45.203599999999994,46.0363,46.0363,3.807699999999997,0.4005999999999972,True,0,25,0.01122884452342987,0.0014941124245524406,0.11126217152923346,0.12401571311056614
2937,16,1177,1.9407710684463382,0.6409392130042231,250.68,43.46659999999999,44.6767,46.0363,3.807699999999997,0.0,False,1,25,0.011053173802793026,0.0013605877757072449,0.081724489107728,0.09416270162910223
2937,17,1284,2.1149877551943064,0.18062521587344482,21.68,41.805400000000006,42.846500000000006,46.0363,3.807699999999997,0.0,False,2,25,0.010608351789414883,0.0013108579441905022,0.16223506070673466,0.1742010936141014
2937,18,1335,2.2131707379594445,0.5827610786299869,206.08,44.1802,45.847899999999996,46.0363,3.807699999999997,0.0,False,3,25,0.013702433556318283,0.0016694087535142899,0.08274115901440382,0.09813810512423515
2937,19,1416,2.360804076306522,0.4892611335709415,161.91,42.3304,42.9388,46.0363,3.807699999999997,0.0,False,4,25,0.013431922532618046,0.0016339803114533424,0.13253715075552464,0.1476227603852749
2937,20,1468,2.4608486415818334,0.7540438320918605,353.87,43.977599999999995,44.45439999999999,46.0363,3.807699999999997,0.0,False,5,25,0.01381112914532423,0.0016440153121948242,0.0845590615645051,0.10003420989960432
2937,21,1541,2.5961741590872407,0.4099414458604681,93.9,44.8957,45.89149999999999,46.0363,3.807699999999997,0.0,False,6,25,0.013225486502051353,0.001643359661102295,0.12031552381813526,0.13520354591310024
2937,22,1602,2.7106634452939034,0.5096563679796252,154.18,43.2395,45.00279999999999,46.0363,3.807699999999997,0.0,False,7,25,0.013323395512998104,0.0016391519457101822,0.09949618391692638,0.11447861604392529
2937,23,1664,2.828359641134739,0.927191784146604,837.24,43.697900000000004,43.9845,46.0363,3.807699999999997,0.0,False,8,25,0.0149457436054945,0.0016254521906375885,0.10109549388289452,0.11768605839461088
2937,24,1713,2.9245655592530966,0.927438922657557,852.2,42.8356,43.3232,46.0363,3.807699999999997,0.0,False,9,25,0.01495232991874218,0.001645255833864212,0.079577780328691,0.0961946165189147
2937,25,1784,3.057152220979333,0.5698430727724613,188.04,43.5218,44.638999999999996,46.0363,3.807699999999997,0.0,False,10,25,0.013343226164579391,0.0016567297279834747,0.11754354648292065,0.13256358355283737
2937,26,1832,3.152253720909357,0.9129024488956176,784.9,43.0647,44.15599999999999,46.0363,3.807699999999997,0.0,False,11,25,0.01533451210707426,0.0016778120771050453,0.07805729284882545,0.09509119112044573
2937,27,1911,3.2966960137709975,0.6264540406876586,228.77,44.1841,45.468199999999996,46.0363,3.807699999999997,0.0,False,12,25,0.013592158444225788,0.0016465699300169945,0.12917192745953798,0.14443111512809992
