h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac8922fffff,U_urbanidade,1
89a8ac89263ffff,S_abastecimento,1
89a8ac8926bffff,S_abastecimento,1
89a8ac89353ffff,T_transporte,1
89a8ac89357ffff,U_urbanidade,1
89a8ac8936bffff,S_abastecimento,2
89a8ac8937bffff,S_abastecimento,1
89a8ac8937bffff,U_urbanidade,2
89a8acc6107ffff,S_saude,1
89a8acc610fffff,U_urbanidade,1
89a8acc6113ffff,T_transporte,1
89a8acc6117ffff,S_lazer,2
89a8acc6117ffff,U_urbanidade,1
89a8acc611bffff,T_transporte,1
89a8acc6127ffff,S_abastecimento,1
89a8acc612bffff,U_urbanidade,2
89a8acc6137ffff,T_transporte,1
89a8acc6137ffff,U_urbanidade,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6177ffff,S_lazer,1
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,S_abastecimento,2
89a8acc6887ffff,T_transporte,1
89a8acc688fffff,T_transporte,1
89a8acc68abffff,U_urbanidade,1
89a8acc68b7ffff,U_urbanidade,1
89a8acc68bbffff,T_transporte,1
89a8acc68cbffff,S_abastecimento,2
89a8acc68cbffff,T_transporte,1
89a8acc68d3ffff,T_transporte,1
89a8acc68d7ffff,U_urbanidade,1
89a8acc6a93ffff,U_urbanidade,2
89a8acc6a9bffff,U_urbanidade,1
89a8acc6c0fffff,S_abastecimento,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c1bffff,S_abastecimento,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c27ffff,U_urbanidade,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c3bffff,U_urbanidade,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c77ffff,T_transporte,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c93ffff,T_transporte,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6cabffff,T_transporte,1
89a8acc6cbbffff,S_abastecimento,1
89a8acc6cbbffff,T_transporte,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6cc7ffff,U_urbanidade,2
89a8acc6ccbffff,S_abastecimento,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6d53ffff,T_transporte,1
89a8acc6d5bffff,U_urbanidade,1
89a8acc6dcfffff,S_abastecimento,1
89a8acc6dd3ffff,S_abastecimento,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e13ffff,T_transporte,2
89a8acc6e13ffff,U_urbanidade,1
89a8acc6e17ffff,S_abastecimento,2
89a8acc6e1bffff,U_urbanidade,1
89a8acc6e2bffff,S_abastecimento,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e3bffff,T_transporte,1
89a8acc6e67ffff,S_abastecimento,1
89a8acc6e67ffff,T_transporte,1
89a8acc6e6fffff,T_transporte,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eb7ffff,T_transporte,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ebbffff,T_transporte,1
