seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2949,1,66,0.09828781709074974,0.9983306280280662,1165.72,25.7954,27.3833,27.3833,4.630699999999997,,True,0,25,0.01702703908085823,0.002559174783527851,0.07807565201073885,0.0977624449878931
2949,2,167,0.2268535029143095,0.3722115422087605,84.72,24.953700000000005,27.336,27.3833,4.630699999999997,0.0,False,1,25,0.011721768416464329,0.0010492866858839989,0.1156040271744132,0.12840317655354738
2949,3,220,0.30049678310751915,0.9667427492016325,961.64,26.5468,28.328500000000002,28.328500000000002,5.575900000000001,0.9452000000000034,True,0,25,0.012126939371228218,0.001065824180841446,0.06040359474718571,0.07362367305904627
2949,4,326,0.4319869903847575,0.48410232472912196,165.32,26.329900000000002,28.3607,28.3607,5.6081,0.03219999999999956,True,0,25,0.011234279721975327,0.0010135946795344353,0.11914459336549044,0.13141835760325193
2949,5,392,0.5197234582155943,0.7118385264721392,372.56,27.594499999999996,29.674999999999997,29.674999999999997,6.922399999999996,1.3142999999999958,True,0,25,0.011309881694614887,0.0010940199717879295,0.0752456160262227,0.08767683431506157
2949,6,444,0.5917814094573259,0.837518062443643,536.54,27.864499999999996,29.933299999999996,29.933299999999996,7.1806999999999945,0.2582999999999984,True,0,25,0.011712515726685524,0.0010918127372860909,0.05916275177150965,0.07199464086443186
2949,7,514,0.6839459128677845,0.02327688010790263,1.83,23.811300000000003,23.9981,29.933299999999996,7.1806999999999945,0.0,False,1,25,0.010955586098134518,0.0010746903717517853,0.08005073107779026,0.09210212156176567
2949,8,570,0.7580769388005137,0.748973891741978,418.2,26.395100000000003,28.722899999999996,29.933299999999996,7.1806999999999945,0.0,False,2,25,0.011640717275440693,0.0010269787162542343,0.061425342224538326,0.07411631569266319
2949,9,640,0.8505951892584562,0.9471246213078774,923.05,27.220799999999997,28.003299999999996,29.933299999999996,7.1806999999999945,0.0,False,3,25,0.012168807908892632,0.0010319985449314117,0.07928002718836069,0.09250433463603258
2949,10,689,0.9169233944267035,0.9936196517957168,1129.07,25.9557,27.8174,29.933299999999996,7.1806999999999945,0.0,False,4,25,0.012589296326041222,0.0010407296940684319,0.0526623735204339,0.06631454546004534
2949,11,742,0.9891645256429911,0.09540645534856562,7.33,23.375300000000003,24.206500000000005,29.933299999999996,7.1806999999999945,0.0,False,5,25,0.011187583208084106,0.001060972921550274,0.059914142824709415,0.07218388840556145
2949,12,836,1.1125607239082456,0.2455824850210051,41.54,24.119799999999998,26.0683,29.933299999999996,7.1806999999999945,0.0,False,6,25,0.014650457538664341,0.0016011353582143784,0.10706666018813848,0.123392547480762
2949,13,907,1.2048892946913838,0.6368408208256376,250.08,26.855900000000005,30.312100000000004,30.312100000000004,7.559500000000003,0.3788000000000089,True,0,25,0.011765959672629833,0.0010711606591939926,0.07935114298015833,0.09224097710102797
2949,14,1077,1.4074773462489247,0.3074536116968589,53.6,25.375799999999998,27.063200000000002,30.312100000000004,7.559500000000003,0.0,False,1,25,0.010963604785501957,0.0010633450001478195,0.19034526403993368,0.2023934070020914
2949,15,1138,1.4883717121556401,0.4409224726653128,110.64,25.1388,26.5709,30.312100000000004,7.559500000000003,0.0,False,2,25,0.011054536327719688,0.0010407427325844765,0.06876798626035452,0.0808832524344325
2949,16,1208,1.579177680425346,0.6523078674729388,340.22,27.0437,28.6703,30.312100000000004,7.559500000000003,0.0,False,3,25,0.011727695353329182,0.0010456694290041924,0.07799880858510733,0.09079396445304155
2949,17,1288,1.6818327801302075,0.4757833357946728,119.69,26.1892,26.8872,30.312100000000004,7.559500000000003,0.0,False,4,25,0.011068088933825493,0.0010423744097352028,0.0905109429731965,0.10264407936483622
2949,18,1343,1.7583796046674252,0.02847095420762713,1.85,23.802100000000003,24.0942,30.312100000000004,7.559500000000003,0.0,False,5,25,0.010518034920096397,0.0010492661967873573,0.06492952536791563,0.07652067020535469
2949,19,1398,1.8371408013626933,0.6874296121945561,376.06,28.0625,29.5636,30.312100000000004,7.559500000000003,0.0,False,6,25,0.011961689218878746,0.0011198688298463821,0.06563940737396479,0.07874588761478662
2949,20,1470,1.9381434274837375,0.09971452167316386,7.54,23.2977,24.402500000000003,30.312100000000004,7.559500000000003,0.0,False,7,25,0.012380151078104973,0.0012265415862202644,0.08736470248550177,0.10099052079021931
2949,21,1518,2.0123122753575444,0.9682266433294696,976.08,27.6063,29.376199999999997,30.312100000000004,7.559500000000003,0.0,False,8,25,0.014603719115257263,0.0012344298884272575,0.05822101607918739,0.07407981529831886
2949,22,1574,2.089945700019598,0.7968882360177572,465.61,28.844099999999997,30.0084,30.312100000000004,7.559500000000003,0.0,False,9,25,0.01327710971236229,0.0011056391522288322,0.06321828719228506,0.07762201223522425
