seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3462,1,75,0.17244281340390444,0.7843321564209998,432.57,31.052099999999996,35.795,35.795,10.382600000000004,,True,0,25,0.01914069429039955,0.004238627851009369,0.14414623193442822,0.16785195004194975
3462,2,148,0.31402480509132147,0.700468788902291,298.22,31.0086,35.457699999999996,35.795,10.382600000000004,0.0,False,1,25,0.013250964693725109,0.0017765900120139122,0.12641178630292416,0.14146536123007536
3462,3,206,0.4311198117211461,0.9878420650189872,1096.83,28.787300000000002,30.4452,35.795,10.382600000000004,0.0,False,2,25,0.014925127848982811,0.0017270306125283241,0.10040802136063576,0.11707887798547745
3462,4,247,0.5158185884356499,0.20135848360436992,29.17,25.7557,26.650199999999998,35.795,10.382600000000004,0.0,False,3,25,0.012773488648235798,0.00170072540640831,0.0701804906129837,0.08467492740601301
3462,5,346,0.6981545034796,0.636580636877032,227.11,29.008899999999997,31.969199999999994,35.795,10.382600000000004,0.0,False,4,25,0.013000460341572762,0.0017473092302680016,0.16755741368979216,0.18232489470392466
3462,6,442,0.8523460049182177,0.38089714967414456,84.79,27.9643,29.9774,35.795,10.382600000000004,0.0,False,5,25,0.01052811648696661,0.0014316076412796974,0.14219601266086102,0.15417743008583784
3462,7,479,0.9178724074736238,0.14597648135474883,17.78,25.524299999999997,26.1907,35.795,10.382600000000004,0.0,False,6,25,0.01047789677977562,0.001461569219827652,0.05355031229555607,0.06551318429410458
3462,8,539,1.0238093584775925,0.8015550494531695,410.31,33.42,36.1923,36.1923,10.779900000000005,0.3973000000000013,True,0,25,0.01114330068230629,0.0014295652508735657,0.0932890884578228,0.10592542681843042
3462,9,593,1.1198075814172626,0.7939114296834695,416.74,30.996899999999997,33.543800000000005,36.1923,10.779900000000005,0.0,False,1,25,0.01154952310025692,0.0014756638556718826,0.08275604899972677,0.09581077750772238
3462,10,643,1.2065061489120126,0.2498890592904056,39.68,25.231300000000005,25.9464,36.1923,10.779900000000005,0.0,False,2,25,0.010587255470454693,0.0016067884862422943,0.0744674950838089,0.08668435458093882
3462,11,697,1.2991963475942612,0.06894705552363978,7.02,24.7634,25.350300000000004,36.1923,10.779900000000005,0.0,False,3,25,0.010120666585862637,0.0015682866796851158,0.0808861255645752,0.0925957839936018
3462,12,752,1.3956319764256477,0.4194765365695551,125.05,27.7018,30.768900000000002,36.1923,10.779900000000005,0.0,False,4,25,0.01085593644529581,0.0015424108132719994,0.0840004924684763,0.096421810798347
3462,13,803,1.4851967366412282,0.03574998520240502,3.82,24.7057,25.3307,36.1923,10.779900000000005,0.0,False,5,25,0.010137311182916164,0.0015301844105124474,0.07784887310117483,0.08953866548836231
3462,14,857,1.5767938317731023,0.11289524570601528,12.83,25.3914,26.582199999999997,36.1923,10.779900000000005,0.0,False,6,25,0.010407288558781147,0.0015513263642787933,0.07958912290632725,0.09156987257301807
3462,15,1015,1.8303623935207725,0.5968026348350476,207.96,29.772,32.5878,36.1923,10.779900000000005,0.0,False,7,25,0.010743935592472553,0.0015152785927057266,0.24127624463289976,0.2535566622391343
3462,16,1078,1.9369231089949608,0.3583797386618012,67.28,27.0985,29.0796,36.1923,10.779900000000005,0.0,False,8,25,0.010692116804420948,0.0016142800450325012,0.09421952348202467,0.10654732398688793
3462,17,1124,2.017877104692161,0.0722285764981766,6.67,24.1998,24.911500000000004,36.1923,10.779900000000005,0.0,False,9,25,0.011088311672210693,0.0014996342360973358,0.06833119504153728,0.08094124216586351
3462,18,1194,2.140616549178958,0.016061372108026717,2.93,24.258200000000002,25.132800000000003,36.1923,10.779900000000005,0.0,False,10,25,0.010214122012257576,0.0014687590301036835,0.11099515669047832,0.12272636219859123
3462,19,1244,2.2273122305050492,0.14983023094782177,18.74,25.5533,26.333800000000004,36.1923,10.779900000000005,0.0,False,11,25,0.011441836133599281,0.0014976393431425095,0.0737141789868474,0.08667569886893034
3462,20,1310,2.3404618687927723,0.9595534612942371,794.26,31.837400000000002,33.1336,36.1923,10.779900000000005,0.0,False,12,25,0.012451534159481525,0.0015667220577597618,0.0990972938016057,0.11313744261860847
3462,21,1379,2.456723810173571,0.38872397323666985,85.34,27.852,30.051299999999998,36.1923,10.779900000000005,0.0,False,13,25,0.010745820589363575,0.0015109851956367493,0.10388277750462294,0.116161884739995
3462,22,1460,2.59169565141201,0.4694437032173556,120.4,27.683599999999995,32.1156,36.1923,10.779900000000005,0.0,False,14,25,0.010992743074893951,0.0014102393761277199,0.1225367933511734,0.13496092427521944
3462,23,1542,2.727359514683485,0.43639203905636437,115.44,27.2733,29.8005,36.1923,10.779900000000005,0.0,False,15,25,0.010727577842772007,0.0015004761517047882,0.12340071424841881,0.13565221056342125
3462,24,1615,2.8489971281960607,0.6557146207278719,265.84,30.402900000000002,34.325199999999995,36.1923,10.779900000000005,0.0,False,16,25,0.010876867920160294,0.001578337512910366,0.10914909187704325,0.12162546813488007
