seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
516,0,52,0.0,32.6336,32.6336,7.221200000000003,0.0,True,False,10,0,25,0,0.004890458192676306,0.09488123003393412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,110,0.23229635297320783,34.367000000000004,34.367000000000004,8.954600000000006,1.7334000000000032,True,True,10,0,25,20,0.0,0.0,0.0013566799461841583,0.0014932809863239527,0.12836012616753578,1.0007992386817932e-05,3.999006003141403e-05,0.00011347886174917221,0.1314004131127149
516,2,182,0.34331067791208625,36.5707,36.5707,11.158300000000004,2.2036999999999978,True,True,10,0,25,20,0.0,0.0,0.0013234908692538738,0.0014520029071718454,0.10804619616828859,1.0350951924920082e-05,3.157486207783222e-05,8.166907355189323e-05,0.1109716659411788
516,3,280,0.49283229000866413,36.5707,36.5707,11.158300000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012060189619660378,0.0014673159457743168,0.1467057168483734,4.308996722102165e-06,2.184906043112278e-05,0.0,0.14942644000984728
516,4,382,0.6493881470523775,36.5707,36.5707,11.158300000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0011845361441373825,0.0015036670956760645,0.15381917194463313,4.098983481526375e-06,2.439902164041996e-05,0.0,0.15655680187046528
516,5,455,0.7615727910306305,36.5707,36.5707,11.158300000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.001179019920527935,0.0014477779623121023,0.10950533812865615,4.477100446820259e-06,1.112697646021843e-05,0.0,0.11217118799686432
516,6,516,0.856404789024964,36.5707,36.5707,11.158300000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0011623119935393333,0.0014406300615519285,0.09218952502124012,3.827037289738655e-06,1.0500894859433174e-05,0.0,0.09482693299651146
516,7,570,0.9404057250358164,37.212,37.212,11.799600000000005,0.6413000000000011,True,True,10,0,25,20,0.0,0.0,0.0011637168936431408,0.0014699918683618307,0.08132617804221809,8.407048881053925e-06,5.057407543063164e-05,8.680205792188644e-05,0.08412674092687666
516,8,659,1.0798683119937778,37.212,37.212,11.799600000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001203673891723156,0.0014291817788034678,0.13666486483998597,4.010042175650597e-06,1.1038966476917267e-05,0.0,0.13933470309711993
516,9,746,1.2121057899203151,37.212,37.212,11.799600000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.001279932912439108,0.0013727950863540173,0.1295463931746781,4.140892997384071e-06,1.0306015610694885e-05,0.0,0.1322345519438386
516,10,812,1.314746004063636,37.212,37.212,11.799600000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0012656180188059807,0.0014069699682295322,0.0999312240164727,3.8279686123132706e-06,1.0041985660791397e-05,8.054915815591812e-05,0.10271912394091487
516,11,891,1.4335805950686336,37.212,37.212,11.799600000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.001260932069271803,0.0013768309727311134,0.11608051904477179,3.4410040825605392e-06,8.746050298213959e-06,0.0,0.11874990491196513
516,12,963,1.5451147719286382,37.212,37.212,11.799600000000005,0.0,False,False,10,5,25,20,0.0,0.0,0.0012983109336346388,0.0014213509857654572,0.10878169210627675,3.7229619920253754e-06,1.0441988706588745e-05,0.0,0.11153474799357355
516,13,1052,1.6813776399940252,37.212,37.212,11.799600000000005,0.0,False,False,10,6,25,20,0.0,0.0,0.001157610910013318,0.0014398901257663965,0.13362877699546516,3.6410056054592133e-06,1.110718585550785e-05,0.0,0.13626130018383265
516,14,1116,1.7794895970728248,37.212,37.212,11.799600000000005,0.0,False,False,10,7,25,20,0.0,0.0,0.0011607138440012932,0.0014594178646802902,0.09545577713288367,3.293156623840332e-06,1.0113930329680443e-05,0.0,0.09810933819971979
516,15,1181,1.8795901988632977,37.585100000000004,37.585100000000004,12.172700000000006,0.3731000000000009,True,True,10,0,25,20,0.0,0.0,0.001172815915197134,0.0014471609611064196,0.09744101203978062,8.170027285814285e-06,4.267902113497257e-05,6.656302139163017e-05,0.10019865306094289
516,16,1271,2.0191768780350685,37.585100000000004,37.585100000000004,12.172700000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0011809270363301039,0.0014525300357490778,0.13681658799760044,4.2370520532131195e-06,1.0590068995952606e-05,0.0,0.1394850481301546
516,17,1368,2.17036330094561,37.585100000000004,37.585100000000004,12.172700000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0012636531610041857,0.0013924171216785908,0.14849499496631324,3.977911546826363e-06,1.052115112543106e-05,0.0,0.15118500497192144
516,18,1479,2.3412677419837564,37.585100000000004,37.585100000000004,12.172700000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.0011545629240572453,0.0014521719422191381,0.1682574439328164,4.037981852889061e-06,1.0473886504769325e-05,0.0,0.17090261890552938
