seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3462,0,46,0.0,58.52059999999999,58.52059999999999,1.4237999999999928,0.0,True,False,2,0,25,0,0.0038826328236609697,0.1781167269218713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1,129,0.5107794201467186,58.7277,58.7277,1.630900000000004,0.20710000000001116,True,True,2,0,25,4,0.0,0.0,0.0004625939764082432,0.003852409077808261,0.32406940404325724,6.454996764659882e-06,1.674983650445938e-05,4.216679371893406e-05,0.32846486405469477
3462,2,218,0.8631631310563534,58.8413,58.8413,1.7445000000000022,0.11359999999999815,True,True,2,0,25,4,0.0,0.0,0.0004393220879137516,0.003855152055621147,0.34800634905695915,6.763963028788567e-06,7.692025974392891e-06,3.6785146221518517e-05,0.3523672060109675
3462,3,314,1.2434965760912746,58.9724,58.9724,1.8756000000000057,0.13110000000000355,True,True,2,0,25,4,0.0,0.0,0.0004303411114960909,0.0038431191351264715,0.3759920159354806,6.383983418345451e-06,7.634982466697693e-06,3.274320624768734e-05,0.3803276380058378
3462,4,482,1.8308023940771818,59.097699999999996,59.097699999999996,2.0009000000000015,0.12529999999999575,True,True,2,0,25,4,0.0,0.0,0.0004388820379972458,0.0038219389971345663,0.5829813180025667,6.665010005235672e-06,9.519979357719421e-06,4.062592051923275e-05,0.5873144390061498
3462,5,685,2.4331148189958185,59.151399999999995,59.151399999999995,2.0546000000000006,0.05369999999999919,True,True,2,0,25,4,0.0,0.0,0.0002994770184159279,0.0027997931465506554,0.5991390759591013,6.485963240265846e-06,8.699018508195877e-06,3.647804260253906e-05,0.6023057610727847
3462,6,863,2.960492370184511,59.259800000000006,59.259800000000006,2.163000000000011,0.10840000000001027,True,True,2,0,25,4,0.0,0.0,0.0002987768966704607,0.002780847018584609,0.5242299281526357,6.358139216899872e-06,8.181901648640633e-06,3.461702726781368e-05,0.5273738210089505
3462,7,1032,3.4608528271783143,59.3279,59.3279,2.231100000000005,0.06809999999999405,True,True,2,0,25,4,0.0,0.0,0.00029576499946415424,0.002804296091198921,0.497194719966501,6.443122401833534e-06,8.790986612439156e-06,3.518303856253624e-05,0.5003601359203458
3462,8,1266,4.154016520129517,59.4028,59.4028,2.3060000000000045,0.07489999999999952,True,True,2,0,25,4,0.0,0.0,0.00029726396314799786,0.0027939120773226023,0.6900059939362109,6.395857781171799e-06,9.021023288369179e-06,3.491295501589775e-05,0.6931625548750162
3462,9,1511,4.9921965901739895,59.518600000000006,59.518600000000006,2.4218000000000117,0.11580000000000723,True,True,2,0,25,4,0.0,0.0,0.00029538990929722786,0.002764873905107379,0.8350523528642952,6.61797821521759e-06,8.688075467944145e-06,3.881705924868584e-05,0.8381824949756265
