seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4897,0,49,0.0,50.471199999999996,50.471199999999996,0.9222999999999928,0.0,True,False,10,0,25,0,0.003875270951539278,0.0747461358550936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,1,112,0.17446611099876463,50.471199999999996,50.471199999999996,0.9222999999999928,0.0,False,False,10,1,25,20,0.0,0.0,0.0013082008808851242,0.0014021850656718016,0.09160120598971844,4.385830834507942e-06,3.74671071767807e-05,8.79459548741579e-05,0.09446813282556832
4897,2,183,0.2799134240485728,50.5497,50.5497,1.0007999999999981,0.07850000000000534,True,True,10,0,25,20,0.0,0.0,0.0013790889643132687,0.0014016041532158852,0.10250164405442774,1.0353047400712967e-05,1.3882992789149284e-05,4.8980116844177246e-05,0.10538242082111537
4897,3,267,0.40474071190692484,50.606100000000005,50.606100000000005,1.0572000000000017,0.05640000000000356,True,True,10,0,25,20,0.0,0.0,0.0012929749209433794,0.0013901200145483017,0.12204682314768434,9.493902325630188e-06,2.1182000637054443e-05,4.785205237567425e-05,0.12483032792806625
4897,4,328,0.4956875171046704,50.6774,50.6774,1.1284999999999954,0.0712999999999937,True,True,10,0,25,20,0.0,0.0,0.0012183059006929398,0.0013940390199422836,0.0882337789516896,8.324859663844109e-06,2.450007013976574e-05,5.291891284286976e-05,0.09095339104533195
4897,5,410,0.6178938620723784,50.738699999999994,50.738699999999994,1.189799999999991,0.06129999999999569,True,True,10,0,25,20,0.0,0.0,0.001243209931999445,0.0013972858432680368,0.11945357918739319,1.0332092642784119e-05,1.1589843779802322e-05,4.7629931941628456e-05,0.12218602187931538
4897,6,506,0.7605910240672529,50.797,50.797,1.2480999999999938,0.05830000000000268,True,True,10,0,25,20,0.0,0.0,0.001358706969767809,0.0013338399585336447,0.13991432497277856,9.291106835007668e-06,2.2898893803358078e-05,4.415982402861118e-05,0.14270267100073397
4897,7,585,0.878590475069359,50.8243,50.8243,1.2753999999999976,0.027300000000003877,True,True,10,0,25,20,0.0,0.0,0.0012321509420871735,0.0013852349948137999,0.11528409691527486,8.567934855818748e-06,5.6372955441474915e-05,4.5394059270620346e-05,0.11803245218470693
4897,8,683,1.0290103070437908,50.8243,50.8243,1.2753999999999976,0.0,False,False,10,1,25,20,0.0,0.0,0.001236066920682788,0.0013919421471655369,0.14762504491955042,2.6883091777563095e-05,2.4970155209302902e-05,0.0,0.15034798998385668
4897,9,784,1.1797303890343755,50.8639,50.8639,1.3149999999999977,0.03960000000000008,True,True,10,0,25,20,0.0,0.0,0.0013584368862211704,0.001417231047526002,0.14788071787916124,9.23709012567997e-06,1.1162832379341125e-05,0.00019045011140406132,0.15088783390820026
4897,10,906,1.3605986209586263,50.86579999999999,50.86579999999999,1.3168999999999897,0.0018999999999920192,True,True,10,0,25,20,0.0,0.0,0.001323276897892356,0.0012789820320904255,0.17803462501615286,7.609138265252113e-06,1.0326039046049118e-05,4.580104723572731e-05,0.1807203278876841
