h3_id,dimension,quantity
891f99cc34fffff,S_abastecimento,2
891f99cc34fffff,U_urbanidade,1
891f99cc363ffff,S_educacao,2
891f99cc373ffff,S_lazer,1
891f99cca53ffff,S_educacao,1
891f99cca53ffff,U_urbanidade,2
891f99cca5bffff,S_abastecimento,1
891f99ccad3ffff,S_educacao,2
891f99ccad3ffff,S_lazer,4
891f99ccad7ffff,S_saude,1
891f99ccad7ffff,U_urbanidade,1
891f99cd80bffff,S_abastecimento,4
891f99cd81bffff,S_abastecimento,1
891f99cd81bffff,S_lazer,3
891f99cd823ffff,S_servicos,1
891f99cd827ffff,S_servicos,1
891f99cd82bffff,S_saude,1
891f99cd833ffff,S_saude,3
891f99cd833ffff,S_servicos,1
891f99cd837ffff,S_servicos,1
891f99cd883ffff,U_urbanidade,1
891f99cd8a3ffff,T_transporte,1
891f99cd8a7ffff,T_transporte,4
891f99cd8afffff,S_abastecimento,1
891f99cd8afffff,S_educacao,2
891f99cd8bbffff,S_abastecimento,1
891f99cd8c3ffff,S_lazer,1
891f99cd8c7ffff,S_lazer,2
891f99cd8cfffff,S_abastecimento,1
891f99cd913ffff,S_abastecimento,1
891f99cd913ffff,T_transporte,1
891f99cd917ffff,S_saude,4
891f99cd947ffff,S_lazer,1
891f99cd953ffff,S_servicos,1
891f99cd953ffff,U_urbanidade,1
891f99cd983ffff,S_saude,2
891f99cd987ffff,S_educacao,3
891f99cd98bffff,S_servicos,1
891f99cd98fffff,T_transporte,2
891f99cd997ffff,S_educacao,2
891f99cd997ffff,U_urbanidade,1
891f99cd9bbffff,S_abastecimento,1
891f99cd9cfffff,S_educacao,1
891f99cd9d3ffff,S_servicos,1
891f99cdc07ffff,U_urbanidade,1
891f99cdc17ffff,S_lazer,1
891f99cdc17ffff,S_saude,1
891f99cdc2fffff,S_lazer,1
891f99cdc37ffff,T_transporte,1
891f99cdc6fffff,S_lazer,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,1
891f99cdd13ffff,S_lazer,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd57ffff,S_educacao,1
891f99cdd57ffff,S_saude,1
891f99cdd63ffff,T_transporte,2
891f99cdd67ffff,U_urbanidade,1
891f99cdd6bffff,S_saude,1
891f99cdd6bffff,T_transporte,2
891f99cdd6fffff,S_educacao,1
891f99cdd77ffff,U_urbanidade,1
891f99cdd97ffff,S_servicos,1
891f99cddcbffff,S_lazer,1
891f99cddcbffff,T_transporte,2
891f99cddcfffff,S_saude,1
891f99cdddbffff,T_transporte,3
