seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7110,0,55,0.0,41.4494,41.4494,2.9155999999999977,0.0,True,False,2,0,25,0,0.002032337011769414,0.11731524299830198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,1,123,0.26777374488301575,41.933800000000005,41.933800000000005,3.4000000000000057,0.48440000000000794,True,True,2,0,25,4,0.0,0.0,0.0004187971353530884,0.0019573599565774202,0.14568249392323196,5.860812962055206e-06,1.2689037248492241e-05,3.272690810263157e-05,0.14812431414611638
7110,2,208,0.45256115682423115,42.2129,42.2129,3.6790999999999983,0.2790999999999926,True,True,2,0,25,4,0.0,0.0,0.0004152508918195963,0.0019611380994319916,0.1823437470011413,5.9248413890600204e-06,7.61798582971096e-06,3.189104609191418e-05,0.18477970198728144
7110,3,330,0.718026545830071,42.6404,42.6404,4.1066,0.427500000000002,True,True,2,0,25,4,0.0,0.0,0.00041536404751241207,0.0019714459776878357,0.26301824185065925,5.567912012338638e-06,7.492024451494217e-06,3.142491914331913e-05,0.26546372496522963
7110,4,458,0.996346547966823,43.00919999999999,43.00919999999999,4.475399999999993,0.36879999999999313,True,True,2,0,25,4,0.0,0.0,0.00041443994268774986,0.0019663390703499317,0.27587889414280653,5.7069119065999985e-06,7.611000910401344e-06,3.127707168459892e-05,0.27831861400045455
7110,5,601,1.307338560000062,43.2959,43.2959,4.762100000000004,0.2867000000000104,True,True,2,0,25,4,0.0,0.0,0.00041573517955839634,0.0019592768512666225,0.30855704797431827,5.739973857998848e-06,7.682014256715775e-06,3.206613473594189e-05,0.3109915761742741
7110,6,832,1.8093764910008758,43.4911,43.4911,4.957300000000004,0.19519999999999982,True,True,2,0,25,4,0.0,0.0,0.000414425041526556,0.001959065906703472,0.49960046191699803,7.009133696556091e-06,8.884118869900703e-06,4.601594991981983e-05,0.5020520738326013
7110,7,1094,2.378237877972424,43.5672,43.5672,5.0334,0.07609999999999673,True,True,2,0,25,4,0.0,0.0,0.0004223771393299103,0.0020916310604661703,0.5662659511435777,7.546041160821915e-06,9.61613841354847e-06,4.768511280417442e-05,0.5688620519358665
7110,8,1316,2.860601686872542,43.5966,43.5966,5.062800000000003,0.029400000000002535,True,True,2,0,13,4,0.0,0.0,0.0004245599266141653,0.0020133559592068195,0.479844578076154,6.198883056640625e-06,8.440110832452774e-06,3.569014370441437e-05,0.4823486858513206
7110,9,1691,3.675248913001269,43.7559,43.7559,5.2220999999999975,0.15929999999999467,True,True,2,0,24,4,0.0,0.0,0.00041049602441489697,0.0019979621283710003,0.8121720349881798,6.0300808399915695e-06,7.8550074249506e-06,3.571691922843456e-05,0.8146453341469169
7110,10,2115,4.5971623859368265,43.8184,43.8184,5.2845999999999975,0.0625,True,True,2,0,25,4,0.0,0.0,0.00041061011143028736,0.0019554810132831335,0.9194778150413185,7.874099537730217e-06,9.922077879309654e-06,5.21000474691391e-05,0.9219310618937016
7110,11,2495,5.423078714869916,43.95270000000001,43.95270000000001,5.418900000000008,0.1343000000000103,True,True,2,0,25,4,0.0,0.0,0.00042223604395985603,0.0020107568707317114,0.8233942829538137,7.45011493563652e-06,9.647104889154434e-06,4.812399856746197e-05,0.8259106068871915
7110,12,2655,5.771513134939596,43.95270000000001,43.95270000000001,5.418900000000008,0.0,False,False,2,1,12,4,0.0,0.0,0.000422860961407423,0.0020626429468393326,0.34586958307772875,2.6209745556116104e-06,8.257105946540833e-06,0.0,0.34838267089799047
7110,13,2897,6.298509205924347,43.95270000000001,43.95270000000001,5.418900000000008,0.0,False,False,2,2,13,4,0.0,0.0,0.0004198090173304081,0.0019600330851972103,0.5245886440388858,2.5799963623285294e-06,7.89295881986618e-06,0.0,0.5269938509445637
7110,14,3353,7.289604926947504,43.966899999999995,43.966899999999995,5.433099999999996,0.014199999999988222,True,True,2,0,25,4,0.0,0.0,0.0004267599433660507,0.001960313878953457,0.9886765540577471,7.4051786214113235e-06,9.291106835007668e-06,5.6644901633262634e-05,0.9911536509171128
7110,15,3418,7.431216453900561,43.966899999999995,43.966899999999995,5.433099999999996,0.0,False,False,2,1,0,4,0.0,0.0,0.000426985090598464,0.002128151012584567,0.1389677671249956,3.0368100851774216e-06,1.0329065844416618e-05,0.0,0.1415533018298447
7110,16,3932,8.549034846946597,44.1233,44.1233,5.589500000000001,0.15640000000000498,True,True,2,0,25,4,0.0,0.0,0.00041732308454811573,0.00195589498616755,1.1154115397948772,6.519025191664696e-06,8.527189493179321e-06,4.787999205291271e-05,1.1178625980392098
7110,17,4240,9.218739332864061,44.1233,44.1233,5.589500000000001,0.0,False,False,2,1,16,4,0.0,0.0,0.00042215315625071526,0.0020113601349294186,0.6671944840345532,2.739951014518738e-06,7.91996717453003e-06,0.0,0.6696539549157023
7110,18,4467,9.712088672909886,44.1233,44.1233,5.589500000000001,0.0,False,False,2,2,8,4,0.0,0.0,0.0004274670500308275,0.0019569317810237408,0.49093618406914175,3.5120174288749695e-06,9.047100320458412e-06,0.0,0.4933500059414655
7110,19,4854,10.553953018970788,44.145,44.145,5.611200000000004,0.021700000000002717,True,True,2,0,17,4,0.0,0.0,0.000419538002461195,0.0019521689973771572,0.8394580520689487,6.478046998381615e-06,9.208917617797852e-06,5.025602877140045e-05,0.8419124251231551
7110,20,5242,11.397643079981208,44.145,44.145,5.611200000000004,0.0,False,False,2,1,23,4,0.0,0.0,0.0004216800443828106,0.0020272850524634123,0.8411607688758522,2.9760412871837616e-06,8.350936695933342e-06,4.191696643829346e-05,0.843679211102426
7110,21,5397,11.735008468851447,44.145,44.145,5.611200000000004,0.0,False,False,2,2,9,4,0.0,0.0,0.00040800287388265133,0.001972063910216093,0.33491501002572477,2.4568289518356323e-06,7.71298073232174e-06,0.0,0.33732105884701014
