seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1356,1,46,0.13598611298948526,0.1328897309845246,13.74,52.58669999999999,55.8714,55.8714,1.8678999999999988,,True,0,25,0.014511804096400738,0.005281407386064529,0.11540258675813675,0.13533365819603205
1356,2,107,0.3928993819281459,0.656237408727345,279.68,56.834799999999994,59.15750000000001,59.15750000000001,5.154000000000011,3.286100000000012,True,0,25,0.010891909711062908,0.0023594070225954056,0.24344608467072248,0.2567339399829507
1356,3,156,0.6114832386374474,0.24332130993084755,57.16,53.885999999999996,56.857699999999994,59.15750000000001,5.154000000000011,0.0,False,1,25,0.018244866281747818,0.0024004150182008743,0.19784305337816477,0.21851202007383108
1356,4,216,0.7969007017090917,0.8626584642748585,628.57,55.6241,56.808199999999985,59.15750000000001,5.154000000000011,0.0,False,2,25,0.010604064911603928,0.0023792628198862076,0.17238236404955387,0.18538922164589167
1356,5,269,0.9826529854908586,0.33881939036904185,123.18,55.572199999999995,57.8647,59.15750000000001,5.154000000000011,0.0,False,3,25,0.022153785452246666,0.0025507044047117233,0.16101237758994102,0.1857394566759467
1356,6,352,1.199279366992414,0.45325510544576897,186.88,55.821,57.19600000000001,59.15750000000001,5.154000000000011,0.0,False,4,25,0.009858991019427776,0.0024084188044071198,0.20431429147720337,0.21661221235990524
1356,7,409,1.3563730744645,0.5735622818122778,237.69,55.34519999999999,56.84739999999999,59.15750000000001,5.154000000000011,0.0,False,5,25,0.009994862601161003,0.0023382892832159996,0.14472263120114803,0.15708040352910757
1356,8,456,1.4824408637359738,0.1304050493387725,14.53,51.956999999999994,53.506600000000006,59.15750000000001,5.154000000000011,0.0,False,6,25,0.00931679829955101,0.002443350851535797,0.11426493804901838,0.12605496775358915
1356,9,514,1.638363977894187,0.1855102767079908,30.48,53.583200000000005,56.4855,59.15750000000001,5.154000000000011,0.0,False,7,25,0.00985135417431593,0.0024188337847590446,0.14361200109124184,0.15590829122811556
1356,10,572,1.7935623778030276,0.2959008392759076,86.72,55.010999999999996,58.681,59.15750000000001,5.154000000000011,0.0,False,8,25,0.009873490780591965,0.002386939711868763,0.14289803057909012,0.15518411342054605
1356,11,664,2.034129756502807,0.4070909138546569,165.86,55.71209999999999,58.7654,59.15750000000001,5.154000000000011,0.0,False,9,25,0.009776117280125618,0.002300996333360672,0.2283540302887559,0.2404556181281805
1356,12,716,2.1729324106127024,0.12143611665738208,11.27,52.2981,54.2811,59.15750000000001,5.154000000000011,0.0,False,10,25,0.009389106184244156,0.0023752842098474503,0.12699898332357407,0.13878954481333494
1356,13,775,2.3343642465770245,0.9437096473399599,914.24,55.5968,56.396300000000004,59.15750000000001,5.154000000000011,0.0,False,11,25,0.011066676117479801,0.0025267833843827248,0.14778178371489048,0.1614009002223611
1356,14,844,2.5178415114060044,0.3002438450212871,96.85,56.3319,58.4472,59.15750000000001,5.154000000000011,0.0,False,12,25,0.010699501261115074,0.0024929791688919067,0.17023265734314919,0.1834498019888997
1356,15,911,2.6949010621756315,0.7895486461616232,387.49,56.7912,57.8271,59.15750000000001,5.154000000000011,0.0,False,13,25,0.010261871851980686,0.0023784954100847244,0.16438431199640036,0.17704774904996157
1356,16,996,2.916716445237398,0.31714099512710847,101.51,57.908500000000004,59.1378,59.15750000000001,5.154000000000011,0.0,False,14,25,0.009736476466059685,0.002485498785972595,0.20955651439726353,0.221802088432014
1356,17,1071,3.1162352794781327,0.6278922302304679,270.99,55.5133,57.183,59.15750000000001,5.154000000000011,0.0,False,15,25,0.009960618801414967,0.0022466210648417473,0.18727266136556864,0.1995053943246603
1356,18,1135,3.2915187645703554,0.8472402543197058,593.35,56.3938,57.26209999999999,59.15750000000001,5.154000000000011,0.0,False,16,25,0.010615824721753597,0.002414497546851635,0.16219139751046896,0.17524542566388845
1356,19,1196,3.4547494798898697,0.7061057214455051,307.98,56.56479999999999,58.0019,59.15750000000001,5.154000000000011,0.0,False,17,25,0.011371765285730362,0.0022969739511609077,0.149524237960577,0.16321740578860044
1356,20,1253,3.608843367546797,0.715274588406347,318.46,56.635000000000005,58.48570000000001,59.15750000000001,5.154000000000011,0.0,False,18,25,0.011640673503279686,0.0025188392028212547,0.1398967057466507,0.1540811974555254
1356,21,1291,3.7120978804305196,0.13166724210005454,13.43,52.388999999999996,54.047200000000004,59.15750000000001,5.154000000000011,0.0,False,19,25,0.009711670689284801,0.002415349707007408,0.09101927932351828,0.10317088570445776
1356,22,1338,3.8377640694379807,0.6904882001624335,304.28,56.758599999999994,58.39890000000001,59.15750000000001,5.154000000000011,0.0,False,20,25,0.009964244440197945,0.0023491475731134415,0.11331697273999453,0.12565336842089891
1356,23,1397,3.992882775142789,0.7971706240967246,388.73,56.7394,58.2355,59.15750000000001,5.154000000000011,0.0,False,21,25,0.010059881024062634,0.0022562425583601,0.14276506751775742,0.1551065407693386
1356,24,1453,4.142589705996215,0.2813148064041803,79.99,54.55109999999999,57.2066,59.15750000000001,5.154000000000011,0.0,False,22,25,0.009802388958632946,0.002374837175011635,0.13749374449253082,0.14969440456479788
1356,25,1516,4.312361306510866,0.2905854650713656,85.42,55.8377,58.120000000000005,59.15750000000001,5.154000000000011,0.0,False,23,25,0.009633352048695087,0.002385992556810379,0.1577142672613263,0.16975869797170162
1356,26,1585,4.495582983829081,0.17845973016419292,23.13,53.3173,56.62050000000001,59.15750000000001,5.154000000000011,0.0,False,24,25,0.009794264100492,0.002380009740591049,0.1710100481286645,0.18320748023688793
1356,27,1633,4.626818771474063,0.9845785202099813,1178.06,54.96220000000001,56.2378,59.15750000000001,5.154000000000011,0.0,False,25,25,0.011235438287258148,0.0023578284308314323,0.11760436743497849,0.13122214283794165
1356,28,1699,4.803160076029599,0.7489716876803432,324.73,56.1348,57.41459999999999,59.15750000000001,5.154000000000011,0.0,False,26,25,0.010190155357122421,0.002478758804500103,0.1636330485343933,0.17632713075727224
1356,29,1744,4.924761628732085,0.7928161812494886,422.24,55.8631,56.996300000000005,59.15750000000001,5.154000000000011,0.0,False,27,25,0.010062119923532009,0.0023989547044038773,0.10910146776586771,0.12158795446157455
1356,30,1808,5.0929645439609885,0.34963584867125397,133.0,55.668800000000005,57.6827,59.15750000000001,5.154000000000011,0.0,False,28,25,0.009750924073159695,0.002359885722398758,0.1560548972338438,0.16819065809249878
1356,31,1881,5.2864833595231175,0.5707124561864391,239.83,56.567099999999996,58.5929,59.15750000000001,5.154000000000011,0.0,False,29,25,0.010097985155880451,0.0024066567420959473,0.18091108463704586,0.1934424852952361
1356,32,1946,5.4624926103278995,0.9434521879310764,908.35,55.734,56.8369,59.15750000000001,5.154000000000011,0.0,False,30,25,0.011110457591712475,0.0024119867011904716,0.16245073452591896,0.17599705141037703
1356,33,2015,5.644526389427483,0.7170253930147178,313.09,57.6367,59.519099999999995,59.519099999999995,5.515599999999992,0.3615999999999815,True,0,25,0.010151687078177929,0.0024623489007353783,0.16936371568590403,0.18200687319040298
1356,34,2059,5.763580864295363,0.09783483605865684,7.15,50.64130000000001,51.95680000000001,59.519099999999995,5.515599999999992,0.0,False,1,25,0.009411617182195187,0.00257699191570282,0.10697165597230196,0.1189846433699131
1356,35,2129,5.946940423920751,0.8182990967150143,471.74,57.2621,58.1361,59.519099999999995,5.515599999999992,0.0,False,2,25,0.01024811901152134,0.002434276044368744,0.17063938453793526,0.1833468684926629
1356,36,2181,6.086278467439115,0.8034501284858808,446.18,56.9239,58.4505,59.519099999999995,5.515599999999992,0.0,False,3,25,0.010288408026099205,0.002256227657198906,0.12675713654607534,0.1393251270055771
1356,37,2230,6.218752892687917,0.6394210595987854,274.83,54.63109999999999,56.1663,59.519099999999995,5.515599999999992,0.0,False,4,25,0.00986354798078537,0.0024460628628730774,0.12012767884880304,0.1324621206149459
1356,38,2295,6.393891607411206,0.80987041822025,478.17,56.7352,57.779799999999994,59.519099999999995,5.515599999999992,0.0,False,5,25,0.010654446668922901,0.0024528326466679573,0.16199389193207026,0.175126270391047
1356,39,2372,6.596537294797599,0.5357784291009042,206.91,56.2504,57.31999999999999,59.519099999999995,5.515599999999992,0.0,False,6,25,0.009942102245986462,0.002565116621553898,0.19010212365537882,0.20263278763741255
1356,40,2434,6.76347117498517,0.6102229440359213,262.15,57.355500000000006,58.768800000000006,59.519099999999995,5.515599999999992,0.0,False,7,25,0.010120966471731663,0.0025207465514540672,0.15425828006118536,0.16692290920764208
1356,41,2486,6.902012782171369,0.14341381204235515,15.89,51.727000000000004,53.678200000000004,59.519099999999995,5.515599999999992,0.0,False,8,25,0.009502142667770386,0.002430983819067478,0.12651297450065613,0.13846876099705696
1356,42,2553,7.081261336803436,0.6672297750467837,292.04,56.545,58.4382,59.519099999999995,5.515599999999992,0.0,False,9,25,0.010417282581329346,0.002509709447622299,0.16627784445881844,0.17923010885715485
1356,43,2615,7.246959066018462,0.2904359452684062,90.3,56.692,59.2405,59.519099999999995,5.515599999999992,0.0,False,10,25,0.009822137653827667,0.002438686788082123,0.15338960103690624,0.16567274369299412
1356,44,2702,7.476664572954178,0.2597000033042389,69.93,56.5033,58.7946,59.519099999999995,5.515599999999992,0.0,False,11,25,0.00986618921160698,0.0024288836866617203,0.21737458650022745,0.22969349659979343
1356,45,2746,7.595559705980122,0.1041257734431883,7.46,50.0559,50.9773,59.519099999999995,5.515599999999992,0.0,False,12,25,0.009486516006290913,0.0023697158321738243,0.10700199473649263,0.11888272687792778
1356,46,2812,7.773407228291035,0.7491881631927205,333.19,57.0547,58.76819999999999,59.519099999999995,5.515599999999992,0.0,False,13,25,0.010150626301765442,0.002570296637713909,0.16508518438786268,0.17783057317137718
1356,47,2861,7.905422016046941,0.11512791549790735,11.59,51.556700000000006,52.99319999999999,59.519099999999995,5.515599999999992,0.0,False,14,25,0.009390936233103275,0.0024144789204001427,0.12017061281949282,0.13200175669044256
1356,48,2905,8.0273318272084,0.47849359450311224,196.49,55.6837,57.011399999999995,59.519099999999995,5.515599999999992,0.0,False,15,25,0.00992631446570158,0.002456478774547577,0.10949280206114054,0.12189813144505024
1356,49,2954,8.160399152897298,0.45089212291219505,175.97,54.75110000000001,55.7881,59.519099999999995,5.515599999999992,0.0,False,16,25,0.010004171170294285,0.0025495868176221848,0.12047720700502396,0.13305414374917746
1356,50,3023,8.347369059920311,0.47344258295612984,190.85,56.5561,58.613,59.519099999999995,5.515599999999992,0.0,False,17,25,0.009836063720285892,0.0024529211223125458,0.1746503198519349,0.1869593681767583
1356,51,3077,8.491576946340501,0.4240660191900366,176.84,55.1171,57.2741,59.519099999999995,5.515599999999992,0.0,False,18,25,0.009862257167696953,0.002440395765006542,0.1318025505170226,0.14412820152938366
