seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3589,0,76,0.0,55.9143,55.9143,1.9107999999999947,0.0,True,False,2,0,25,0,0.0029926591087132692,0.23263974697329104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,1,161,0.49963573599234223,56.30459999999999,56.30459999999999,2.301099999999991,0.3902999999999963,True,True,2,0,25,4,0.0,0.0,0.00041502504609525204,0.002903613029047847,0.2602628159802407,6.3248444348573685e-06,7.82194547355175e-06,3.405590541660786e-05,0.26364407991059124
3589,2,227,0.7043550799135119,56.6164,56.6164,2.6128999999999962,0.3118000000000052,True,True,2,0,25,4,0.0,0.0,0.0004167070146650076,0.0028910720720887184,0.20134694501757622,6.261048838496208e-06,7.771886885166168e-06,3.190804272890091e-05,0.20471553597599268
3589,3,301,0.9340453629847616,57.0111,57.0111,3.0075999999999965,0.3947000000000003,True,True,2,0,25,4,0.0,0.0,0.0004479831550270319,0.0029512178152799606,0.22622952098026872,5.914829671382904e-06,7.451046258211136e-06,3.203214146196842e-05,0.22968862392008305
3589,4,409,1.268939906032756,57.219300000000004,57.219300000000004,3.2158000000000015,0.20820000000000505,True,True,2,0,25,4,0.0,0.0,0.00041600712575018406,0.0028857700526714325,0.33153124107047915,6.158137694001198e-06,7.577007636427879e-06,3.2864976674318314e-05,0.3348942759912461
3589,5,542,1.6812316570430994,57.4719,57.4719,3.4683999999999955,0.25259999999999394,True,True,2,0,25,4,0.0,0.0,0.0004145870916545391,0.002871092176064849,0.40894286311231554,6.529968231916428e-06,7.801922038197517e-06,3.547687083482742e-05,0.4122932809405029
3589,6,673,2.087553645018488,57.675000000000004,57.675000000000004,3.6715000000000018,0.20310000000000628,True,True,2,0,25,4,0.0,0.0,0.00041370000690221786,0.0028946278616786003,0.4029441559687257,7.899012416601181e-06,9.350944310426712e-06,5.0354981794953346e-05,0.40633785794489086
3589,7,865,2.6831628389190882,57.84439999999999,57.84439999999999,3.8408999999999907,0.1693999999999889,True,True,2,0,25,4,0.0,0.0,0.00042550405487418175,0.0029593429062515497,0.592138001928106,7.41099938750267e-06,9.255949407815933e-06,4.892982542514801e-05,0.5956056111026555
3589,8,1079,3.347060502972454,57.957300000000004,57.957300000000004,3.953800000000001,0.11290000000001044,True,True,2,0,25,4,0.0,0.0,0.000425754114985466,0.003000211901962757,0.6603883020579815,6.499001756310463e-06,8.631963282823563e-06,3.605987876653671e-05,0.6638817999046296
3589,9,1335,4.140829390846193,58.1809,58.1809,4.177399999999999,0.22359999999999758,True,True,2,0,25,4,0.0,0.0,0.00041245087049901485,0.0028886129148304462,0.7904005388263613,6.295042112469673e-06,7.600989192724228e-06,3.300420939922333e-05,0.7937633360270411
