h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac8922fffff,T_transporte,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,S_lazer,1
89a8ac8934fffff,S_saude,1
89a8ac8934fffff,U_urbanidade,1
89a8ac89353ffff,S_lazer,1
89a8acc6103ffff,S_educacao,1
89a8acc6103ffff,S_servicos,1
89a8acc6107ffff,S_abastecimento,2
89a8acc610bffff,U_urbanidade,1
89a8acc6117ffff,S_servicos,1
89a8acc6127ffff,U_urbanidade,1
89a8acc612bffff,S_servicos,2
89a8acc612bffff,U_urbanidade,1
89a8acc613bffff,T_transporte,1
89a8acc6163ffff,S_saude,2
89a8acc6163ffff,T_transporte,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,S_educacao,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc6817ffff,S_abastecimento,1
89a8acc681bffff,S_servicos,1
89a8acc6853ffff,S_servicos,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6897ffff,S_saude,2
89a8acc689bffff,S_educacao,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68c3ffff,S_lazer,1
89a8acc68c3ffff,T_transporte,1
89a8acc68d3ffff,S_lazer,2
89a8acc68dbffff,S_lazer,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c07ffff,S_saude,1
89a8acc6c0bffff,T_transporte,1
89a8acc6c13ffff,S_educacao,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,S_saude,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c33ffff,S_saude,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c3bffff,S_lazer,1
89a8acc6c47ffff,S_educacao,3
89a8acc6c77ffff,S_servicos,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_servicos,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,S_servicos,2
89a8acc6cafffff,S_saude,1
89a8acc6cb7ffff,S_abastecimento,1
89a8acc6cb7ffff,S_saude,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6d4fffff,S_servicos,1
89a8acc6d53ffff,S_lazer,1
89a8acc6dcbffff,S_lazer,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dcfffff,S_abastecimento,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6e03ffff,S_educacao,2
89a8acc6e07ffff,S_abastecimento,2
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e13ffff,S_abastecimento,2
89a8acc6e17ffff,S_servicos,1
89a8acc6e17ffff,U_urbanidade,2
89a8acc6e27ffff,S_servicos,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,T_transporte,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e3bffff,S_saude,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e9bffff,S_saude,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_saude,1
89a8acc6eb3ffff,U_urbanidade,1
89a8acc6ec7ffff,S_servicos,1
