seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6307,0,51,0.0,39.9046,39.9046,9.671799999999998,0.0,True,False,10,0,25,0,0.009405730059370399,0.10160299600102007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,1,97,0.20856116199865937,41.5178,41.5178,11.284999999999997,1.613199999999999,True,True,10,0,25,20,0.0,0.0,0.0012059560976922512,0.0019932398572564125,0.09193796990439296,9.626848623156548e-06,3.562099300324917e-05,0.00011401413939893246,0.09532328392378986
6307,2,144,0.30585576919838786,41.7258,41.7258,11.492999999999995,0.2079999999999984,True,True,10,0,25,20,0.0,0.0,0.0011296661105006933,0.0019630389288067818,0.09401352005079389,9.712064638733864e-06,2.7039088308811188e-05,9.212014265358448e-05,0.09726091311313212
6307,3,210,0.44769185897894204,41.833,41.833,11.600199999999994,0.10719999999999885,True,True,10,0,25,20,0.0,0.0,0.00135722104460001,0.0019772821106016636,0.13834919803775847,8.00308771431446e-06,2.7670059353113174e-05,8.469703607261181e-05,0.14182507409714162
6307,4,302,0.6395533860195428,41.833,41.833,11.600199999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0013149271253496408,0.0019420529715716839,0.18846593494527042,4.176050424575806e-06,3.1523872166872025e-05,0.0,0.1917800041846931
6307,5,379,0.7949435170739889,41.833,41.833,11.600199999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0012859730049967766,0.001806885004043579,0.15223718783818185,4.247063770890236e-06,1.0730000212788582e-05,0.0,0.15536699001677334
6307,6,471,0.9837395760696381,42.6379,42.6379,12.405099999999997,0.8049000000000035,True,True,10,0,25,20,0.0,0.0,0.0012002498842775822,0.0018995101563632488,0.1856549249496311,8.319970220327377e-06,1.2331875041127205e-05,5.774805322289467e-05,0.18885330110788345
6307,7,567,1.1808530390262604,42.6379,42.6379,12.405099999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013798978179693222,0.0020098499953746796,0.19362703803926706,3.5928096622228622e-06,7.691606879234314e-05,0.0,0.19711850094608963
6307,8,688,1.4288806240074337,42.6379,42.6379,12.405099999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013128072023391724,0.00179196591489017,0.2448188830167055,3.432156518101692e-06,1.1791009455919266e-05,0.0,0.2479604808613658
6307,9,768,1.5962452231906354,42.6379,42.6379,12.405099999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013004038482904434,0.00199140515178442,0.16403488791547716,3.952067345380783e-06,9.804032742977142e-06,0.0,0.16736033698543906
6307,10,856,1.7794682641979307,42.6379,42.6379,12.405099999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0012057339772582054,0.0018877331167459488,0.18009643396362662,3.51807102560997e-06,1.0185874998569489e-05,5.497387610375881e-05,0.1832774938084185
6307,11,975,2.0257747729774565,42.6379,42.6379,12.405099999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0012292279861867428,0.0017887649592012167,0.2431967370212078,3.7329737097024918e-06,1.0611023753881454e-05,0.0,0.24624982103705406
6307,12,1064,2.213591636158526,43.6135,43.6135,13.380699999999997,0.9756,True,True,10,0,25,20,0.0,0.0,0.0012020159047096968,0.0019668499007821083,0.18460622197017074,8.5530336946249e-06,1.1535128578543663e-05,6.723403930664062e-05,0.18788401898927987
6307,13,1147,2.382114776177332,43.6135,43.6135,13.380699999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001367117976769805,0.0018165770452469587,0.16523554199375212,3.16789373755455e-06,1.0004965588450432e-05,0.0,0.1684510239865631
6307,14,1283,2.6597173460759223,43.6135,43.6135,13.380699999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012163210194557905,0.0018979820888489485,0.27445501601323485,3.5669654607772827e-06,9.974930435419083e-06,0.0,0.27760148607194424
6307,15,1404,2.9101171100046486,43.6135,43.6135,13.380699999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0012221529614180326,0.001799176912754774,0.2473432628903538,4.0959566831588745e-06,4.364689812064171e-05,0.0,0.25043179700151086
6307,16,1474,3.0604557981714606,43.6135,43.6135,13.380699999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0011012190952897072,0.001976598985493183,0.14718999108299613,4.165805876255035e-06,1.1336058378219604e-05,0.0,0.1503044089768082
6307,17,1571,3.258437435142696,43.6135,43.6135,13.380699999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0012351339682936668,0.002015802077949047,0.19469167198985815,4.3280888348817825e-06,1.1179829016327858e-05,0.0,0.1979795361403376
6307,18,1644,3.408297853078693,43.6135,43.6135,13.380699999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0011351811699569225,0.0019734709057956934,0.14671458001248538,3.741122782230377e-06,1.0511837899684906e-05,0.0,0.1498579189646989
6307,19,1765,3.6545408761594445,43.6135,43.6135,13.380699999999997,0.0,False,False,10,7,25,20,0.0,0.0,0.0011373041197657585,0.0019747719634324312,0.24309441610239446,3.824010491371155e-06,1.0801944881677628e-05,0.0,0.24624171503819525
6307,20,1907,3.9456044470425695,43.6135,43.6135,13.380699999999997,0.0,False,False,10,8,25,20,0.0,0.0,0.0011178019922226667,0.001982807880267501,0.2879238701425493,4.4140033423900604e-06,1.2489035725593567e-05,0.00017957505770027637,0.29124306607991457
