seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3462,19,3711,8.175109843956307,55.9319,55.9319,8.874200000000002,0.0,False,False,2,1,2,2
3462,20,3811,8.395373037084937,55.9319,55.9319,8.874200000000002,0.0,False,False,2,2,3,2
3462,21,4031,8.879730385029688,55.9319,55.9319,8.874200000000002,0.0,False,False,2,3,9,2
3462,22,4792,10.554885792080313,56.504799999999996,56.504799999999996,9.447099999999999,0.5728999999999971,True,True,2,0,23,2
3462,23,4989,10.988910431973636,56.504799999999996,56.504799999999996,9.447099999999999,0.0,False,False,2,1,5,2
3462,24,5054,11.132170581026003,56.504799999999996,56.504799999999996,9.447099999999999,0.0,False,False,2,2,0,2
3462,25,5331,11.742025318089873,56.504799999999996,56.504799999999996,9.447099999999999,0.0,False,False,2,3,8,2
3462,26,5497,12.107447423040867,56.5484,56.5484,9.490700000000004,0.04360000000000497,True,True,2,0,5,2
3462,27,5639,12.420046210987493,56.5484,56.5484,9.490700000000004,0.0,False,False,2,1,2,2
3462,28,5793,12.759134606923908,56.5484,56.5484,9.490700000000004,0.0,False,False,2,2,3,2
3462,29,5932,13.06510474300012,56.5484,56.5484,9.490700000000004,0.0,False,False,2,3,4,2
3462,30,6044,13.31182400509715,56.5484,56.5484,9.490700000000004,0.0,False,False,2,4,2,2
3462,31,6177,13.60463177994825,56.5484,56.5484,9.490700000000004,0.0,False,False,2,5,4,2
3462,32,6261,13.789703666931018,56.5484,56.5484,9.490700000000004,0.0,False,False,2,6,1,2
3462,33,6326,13.932775544933975,56.5484,56.5484,9.490700000000004,0.0,False,False,2,7,0,2
3462,34,6457,14.221267197048292,56.5484,56.5484,9.490700000000004,0.0,False,False,2,8,2,2
3462,35,6536,14.39521584007889,56.5484,56.5484,9.490700000000004,0.0,False,False,2,9,1,2
3462,36,6657,14.661657257005572,56.5484,56.5484,9.490700000000004,0.0,False,False,2,10,5,2
3462,37,6801,14.978706632042304,56.5484,56.5484,9.490700000000004,0.0,False,False,2,11,3,2
3462,38,6972,15.355265178019181,56.5484,56.5484,9.490700000000004,0.0,False,False,2,12,8,2
3462,39,7083,15.59969199099578,56.5484,56.5484,9.490700000000004,0.0,False,False,2,13,3,2
3462,40,7232,15.92778943805024,56.5484,56.5484,9.490700000000004,0.0,False,False,2,14,7,2
3462,41,7369,16.22924363007769,56.5484,56.5484,9.490700000000004,0.0,False,False,2,15,4,2
3462,42,7606,16.75118200504221,56.5484,56.5484,9.490700000000004,0.0,False,False,2,16,7,2
3462,43,7738,17.04171406198293,56.5484,56.5484,9.490700000000004,0.0,False,False,2,17,3,2
3462,44,7946,17.499921852024272,56.5549,56.5549,9.497200000000007,0.006500000000002615,True,True,2,0,6,2
3462,45,8099,17.836866925936192,56.5549,56.5549,9.497200000000007,0.0,False,False,2,1,6,2
3462,46,8274,18.222218147013336,56.5549,56.5549,9.497200000000007,0.0,False,False,2,2,6,2
3462,47,8619,18.98176410794258,56.5549,56.5549,9.497200000000007,0.0,False,False,2,3,15,2
3462,48,8763,19.29867262300104,56.5549,56.5549,9.497200000000007,0.0,False,False,2,4,3,2
3462,49,9013,19.849364578956738,56.5549,56.5549,9.497200000000007,0.0,False,False,2,5,9,2
3462,50,9102,20.045366659993306,56.5549,56.5549,9.497200000000007,0.0,False,False,2,6,2,2
3462,51,9238,20.34480633190833,56.5549,56.5549,9.497200000000007,0.0,False,False,2,7,4,2
3462,52,9447,20.805119982920587,56.56119999999999,56.56119999999999,9.503499999999995,0.00629999999998887,True,True,2,0,9,2
3462,53,9634,21.216405847109854,56.56119999999999,56.56119999999999,9.503499999999995,0.0,False,False,2,1,4,2
3462,54,9836,21.661325495922938,56.56119999999999,56.56119999999999,9.503499999999995,0.0,False,False,2,2,11,2
3462,55,10133,22.314837879035622,56.56119999999999,56.56119999999999,9.503499999999995,0.0,False,False,2,3,10,2
3462,56,10547,23.226622651098296,56.773300000000006,56.773300000000006,9.71560000000001,0.21210000000001372,True,True,2,0,13,2
3462,57,10612,23.369843397056684,56.773300000000006,56.773300000000006,9.71560000000001,0.0,False,False,2,1,0,2
3462,58,10697,23.557210392085835,56.773300000000006,56.773300000000006,9.71560000000001,0.0,False,False,2,2,1,2
3462,59,10867,23.931567291961983,56.773300000000006,56.773300000000006,9.71560000000001,0.0,False,False,2,3,4,2
3462,60,10969,24.15632111695595,56.773300000000006,56.773300000000006,9.71560000000001,0.0,False,False,2,4,2,2
3462,61,11119,24.48667963896878,56.773300000000006,56.773300000000006,9.71560000000001,0.0,False,False,2,5,4,2
3462,62,11224,24.717946934048086,56.773300000000006,56.773300000000006,9.71560000000001,0.0,False,False,2,6,2,2
3462,63,11437,25.187033073976636,56.773300000000006,56.773300000000006,9.71560000000001,0.0,False,False,2,7,11,2
3462,64,11508,25.34348332392983,56.773300000000006,56.773300000000006,9.71560000000001,0.0,False,False,2,8,1,2
3462,65,11573,25.48679457907565,56.773300000000006,56.773300000000006,9.71560000000001,0.0,False,False,2,9,0,2
3462,66,11638,25.63000333495438,56.773300000000006,56.773300000000006,9.71560000000001,0.0,False,False,2,10,0,2
3462,67,11722,25.81497204490006,56.773300000000006,56.773300000000006,9.71560000000001,0.0,False,False,2,11,1,2
3462,68,11818,26.02636367501691,56.773300000000006,56.773300000000006,9.71560000000001,0.0,False,False,2,12,5,2
3462,69,11918,26.24649844504893,56.773300000000006,56.773300000000006,9.71560000000001,0.0,False,False,2,13,3,2
3462,70,12217,26.90506880590692,56.773300000000006,56.773300000000006,9.71560000000001,0.0,False,False,2,14,12,2
3462,71,12366,27.233332776930183,56.773300000000006,56.773300000000006,9.71560000000001,0.0,False,False,2,15,3,2
3462,72,12621,27.795064697042108,56.773300000000006,56.773300000000006,9.71560000000001,0.0,False,False,2,16,7,2
3462,73,12686,27.938326177885756,56.773300000000006,56.773300000000006,9.71560000000001,0.0,False,False,2,17,0,2
3462,74,12775,28.134405869059265,56.773300000000006,56.773300000000006,9.71560000000001,0.0,False,False,2,18,1,2
3462,75,12889,28.38547820900567,56.773300000000006,56.773300000000006,9.71560000000001,0.0,False,False,2,19,1,2
3462,76,12954,28.52868520701304,56.773300000000006,56.773300000000006,9.71560000000001,0.0,False,False,2,20,0,2
3462,77,13205,29.08152785897255,56.7997,56.7997,9.742000000000004,0.026399999999995316,True,True,2,0,10,2
3462,78,13354,29.409639151999727,56.7997,56.7997,9.742000000000004,0.0,False,False,2,1,2,2
3462,79,13548,29.836756214965135,56.7997,56.7997,9.742000000000004,0.0,False,False,2,2,7,2
3462,80,13713,30.199694079114124,56.8705,56.8705,9.812800000000003,0.07079999999999842,True,True,2,0,5,2
3462,81,13811,30.415354549884796,56.8705,56.8705,9.812800000000003,0.0,False,False,2,1,3,2
3462,82,13907,30.626740561099723,56.8705,56.8705,9.812800000000003,0.0,False,False,2,2,2,2
3462,83,14000,30.831578129902482,56.8705,56.8705,9.812800000000003,0.0,False,False,2,3,5,2
3462,84,14077,31.00104539608583,56.8705,56.8705,9.812800000000003,0.0,False,False,2,4,1,2
3462,85,14235,31.34875152609311,56.8705,56.8705,9.812800000000003,0.0,False,False,2,5,4,2
3462,86,14302,31.496272794902325,56.8705,56.8705,9.812800000000003,0.0,False,False,2,6,1,2
3462,87,14685,32.33906586095691,56.90079999999999,56.90079999999999,9.843099999999993,0.03029999999998978,True,True,2,0,13,2
3462,88,15074,33.195245475973934,56.90079999999999,56.90079999999999,9.843099999999993,0.0,False,False,2,1,13,2
3462,89,15320,33.7369780249428,56.90079999999999,56.90079999999999,9.843099999999993,0.0,False,False,2,2,6,2
3462,90,15511,34.157477708067745,56.90079999999999,56.90079999999999,9.843099999999993,0.0,False,False,2,3,4,2
3462,91,15735,34.6508874068968,56.9465,56.9465,9.888800000000003,0.04570000000001073,True,True,2,0,6,2
3462,92,15884,34.97888814797625,56.9465,56.9465,9.888800000000003,0.0,False,False,2,1,5,2
3462,93,15955,35.135334802092984,56.9465,56.9465,9.888800000000003,0.0,False,False,2,2,1,2
3462,94,16298,35.8906540479511,56.9465,56.9465,9.888800000000003,0.0,False,False,2,3,14,2
3462,95,16509,36.35520067391917,56.9465,56.9465,9.888800000000003,0.0,False,False,2,4,6,2
3462,96,16618,36.595282916910946,56.9465,56.9465,9.888800000000003,0.0,False,False,2,5,6,2
3462,97,16703,36.78261612704955,56.9465,56.9465,9.888800000000003,0.0,False,False,2,6,2,2
3462,98,16925,37.27122152596712,56.9465,56.9465,9.888800000000003,0.0,False,False,2,7,9,2
3462,99,17136,37.73545586504042,56.9465,56.9465,9.888800000000003,0.0,False,False,2,8,8,2
3462,100,17292,38.07886726106517,56.9465,56.9465,9.888800000000003,0.0,False,False,2,9,5,2
3462,101,17779,39.15052335290238,56.9465,56.9465,9.888800000000003,0.0,False,False,2,10,18,2
3462,102,17949,39.524757663020864,56.9465,56.9465,9.888800000000003,0.0,False,False,2,11,3,2
3462,103,18028,39.69860455300659,56.9465,56.9465,9.888800000000003,0.0,False,False,2,12,1,2
3462,104,18192,40.05964102689177,56.9465,56.9465,9.888800000000003,0.0,False,False,2,13,7,2
3462,105,18456,40.64065744704567,56.9465,56.9465,9.888800000000003,0.0,False,False,2,14,4,2
3462,106,18521,40.78382630995475,56.9465,56.9465,9.888800000000003,0.0,False,False,2,15,0,2
3462,107,18684,41.14277128293179,56.9465,56.9465,9.888800000000003,0.0,False,False,2,16,4,2
3462,108,18764,41.31900441390462,56.9465,56.9465,9.888800000000003,0.0,False,False,2,17,1,2
3462,109,18984,41.803242597030476,56.9465,56.9465,9.888800000000003,0.0,False,False,2,18,8,2
3462,110,19323,42.548918961081654,56.9465,56.9465,9.888800000000003,0.0,False,False,2,19,10,2
3462,111,19601,43.160679349908605,56.9465,56.9465,9.888800000000003,0.0,False,False,2,20,11,2
3462,112,19732,43.449046718887985,56.9465,56.9465,9.888800000000003,0.0,False,False,2,21,4,2
3462,113,19897,43.8120175129734,56.9465,56.9465,9.888800000000003,0.0,False,False,2,22,4,2
3462,114,20051,44.15082348999567,56.9465,56.9465,9.888800000000003,0.0,False,False,2,23,5,2
3462,115,20322,44.747332186903805,56.9465,56.9465,9.888800000000003,0.0,False,False,2,24,9,2
3462,116,20615,45.392347717890516,56.9465,56.9465,9.888800000000003,0.0,False,False,2,25,8,2
3462,117,20707,45.59502559900284,56.9465,56.9465,9.888800000000003,0.0,False,False,2,26,1,2
3462,118,20959,46.14945163507946,56.9465,56.9465,9.888800000000003,0.0,False,False,2,27,10,2
3462,119,21256,46.803245432907715,56.9465,56.9465,9.888800000000003,0.0,False,False,2,28,11,2
3462,120,21372,47.059028920019045,56.9465,56.9465,9.888800000000003,0.0,False,False,2,29,9,2
3462,121,21518,47.380940691102296,56.9465,56.9465,9.888800000000003,0.0,False,False,2,30,6,2
3462,122,21771,47.93845458794385,56.9465,56.9465,9.888800000000003,0.0,False,False,2,31,7,2
3462,123,22046,48.54429759690538,56.9465,56.9465,9.888800000000003,0.0,False,False,2,32,10,2
3462,124,22188,48.857115728082135,56.9465,56.9465,9.888800000000003,0.0,False,False,2,33,6,2
3462,125,22312,49.130365510005504,56.9465,56.9465,9.888800000000003,0.0,False,False,2,34,2,2
3462,126,22566,49.690010343911126,56.9465,56.9465,9.888800000000003,0.0,False,False,2,35,6,2
3462,127,22645,49.86412126896903,56.9465,56.9465,9.888800000000003,0.0,False,False,2,36,2,2
3462,128,22739,50.071236243937165,56.9465,56.9465,9.888800000000003,0.0,False,False,2,37,3,2
3462,129,22989,50.62223568605259,56.9465,56.9465,9.888800000000003,0.0,False,False,2,38,8,2
3462,130,23334,51.38230285909958,56.9465,56.9465,9.888800000000003,0.0,False,False,2,39,13,2
3462,131,23478,51.699699386022985,56.9465,56.9465,9.888800000000003,0.0,False,False,2,40,2,2
3462,132,23784,52.37365825101733,56.9465,56.9465,9.888800000000003,0.0,False,False,2,41,15,2
3462,133,24122,53.1183262700215,56.9465,56.9465,9.888800000000003,0.0,False,False,2,42,15,2
3462,134,24296,53.50194150698371,56.9465,56.9465,9.888800000000003,0.0,False,False,2,43,5,2
3462,135,24637,54.25336590106599,56.9465,56.9465,9.888800000000003,0.0,False,False,2,44,10,2
3462,136,24714,54.42288537393324,56.9465,56.9465,9.888800000000003,0.0,False,False,2,45,3,2
3462,137,24845,54.711381492903456,56.9465,56.9465,9.888800000000003,0.0,False,False,2,46,3,2
3462,138,25170,55.42758714500815,56.9465,56.9465,9.888800000000003,0.0,False,False,2,47,6,2
3462,139,25301,55.71633057994768,56.9465,56.9465,9.888800000000003,0.0,False,False,2,48,3,2
3462,140,25425,55.98951091710478,56.9465,56.9465,9.888800000000003,0.0,False,False,2,49,3,2
3462,141,25601,56.377326453104615,56.9835,56.9835,9.925800000000002,0.036999999999999034,True,True,2,0,8,2
3462,142,25823,56.86634123092517,56.9835,56.9835,9.925800000000002,0.0,False,False,2,1,7,2
3462,143,26006,57.269517245935276,56.9835,56.9835,9.925800000000002,0.0,False,False,2,2,9,2
3462,144,26132,57.54715312598273,56.9835,56.9835,9.925800000000002,0.0,False,False,2,3,5,2
3462,145,26301,57.91957221692428,56.9835,56.9835,9.925800000000002,0.0,False,False,2,4,9,2
3462,146,26382,58.09793140599504,56.9835,56.9835,9.925800000000002,0.0,False,False,2,5,1,2
3462,147,26468,58.28737882291898,56.9835,56.9835,9.925800000000002,0.0,False,False,2,6,1,2
3462,148,26857,59.14425593195483,57.02850000000001,57.02850000000001,9.970800000000011,0.04500000000000881,True,True,2,0,15,2
3462,149,27056,59.582689170958474,57.06100000000001,57.06100000000001,10.00330000000001,0.03249999999999886,True,True,2,0,6,2
3462,150,27297,60.11328731197864,57.087399999999995,57.087399999999995,10.029699999999998,0.02639999999998821,True,True,2,0,6,2
3462,151,27402,60.3444719449617,57.087399999999995,57.087399999999995,10.029699999999998,0.0,False,False,2,1,3,2
3462,152,27619,60.824805785901845,57.087399999999995,57.087399999999995,10.029699999999998,0.0,False,False,2,2,9,2
3462,153,27754,61.1222793511115,57.087399999999995,57.087399999999995,10.029699999999998,0.0,False,False,2,3,11,2
3462,154,27865,61.36693295906298,57.087399999999995,57.087399999999995,10.029699999999998,0.0,False,False,2,4,2,2
3462,155,27982,61.62461854494177,57.087399999999995,57.087399999999995,10.029699999999998,0.0,False,False,2,5,3,2
3462,156,28223,62.15547546395101,57.1735,57.1735,10.1158,0.08610000000000184,True,True,2,0,6,2
3462,157,28410,62.56744864094071,57.1735,57.1735,10.1158,0.0,False,False,2,1,5,2
3462,158,28676,63.153061755001545,57.1735,57.1735,10.1158,0.0,False,False,2,2,5,2
3462,159,29129,64.15044487896375,57.2222,57.2222,10.164500000000004,0.04870000000000374,True,True,2,0,18,2
3462,160,29257,64.43228795193136,57.2222,57.2222,10.164500000000004,0.0,False,False,2,1,2,2
3462,161,29452,64.8617954349611,57.2222,57.2222,10.164500000000004,0.0,False,False,2,2,6,2
3462,162,29517,65.00495793391019,57.2222,57.2222,10.164500000000004,0.0,False,False,2,3,0,2
3462,163,29671,65.34418074903078,57.2222,57.2222,10.164500000000004,0.0,False,False,2,4,3,2
3462,164,29736,65.48747497494332,57.2222,57.2222,10.164500000000004,0.0,False,False,2,5,0,2
3462,165,29831,65.69682091102004,57.2222,57.2222,10.164500000000004,0.0,False,False,2,6,2,2
3462,166,29896,65.8399840539787,57.2222,57.2222,10.164500000000004,0.0,False,False,2,7,0,2
3462,167,29971,66.0051657659933,57.2222,57.2222,10.164500000000004,0.0,False,False,2,8,1,2
3462,168,30036,66.14837584691122,57.2222,57.2222,10.164500000000004,0.0,False,False,2,9,0,2
