seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
596,0,65,0.0,40.802600000000005,40.802600000000005,2.123400000000011,0.0,True,False,2,0,25,0,0.0012728229630738497,0.08615209790877998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,1,115,0.1549419448710978,41.24759999999999,41.24759999999999,2.568399999999997,0.4449999999999861,True,True,2,0,25,2,0.0,0.0,0.00023276498541235924,0.0012824300210922956,0.06581570813432336,6.0300808399915695e-06,7.860129699110985e-06,3.165216185152531e-05,0.06738945399411023
596,2,203,0.2733630689326674,41.6115,41.6115,2.932300000000005,0.3639000000000081,True,True,2,0,25,2,0.0,0.0,0.0002326839603483677,0.0012731279712170362,0.11685502505861223,5.695037543773651e-06,7.974915206432343e-06,2.9489165171980858e-05,0.11841765092685819
596,3,333,0.4484134018421173,42.1875,42.1875,3.5083000000000055,0.5760000000000005,True,True,2,0,25,2,0.0,0.0,0.0002314508892595768,0.001285478938370943,0.17347549996338785,5.739973857998848e-06,7.656868547201157e-06,2.9902905225753784e-05,0.1750493119470775
596,4,467,0.6285991708282381,42.6205,42.6205,3.9413000000000054,0.43299999999999983,True,True,2,0,25,2,0.0,0.0,0.0002312702126801014,0.0012947719078511,0.1786013508681208,5.918089300394058e-06,7.57584348320961e-06,2.969498746097088e-05,0.1801841368433088
596,5,643,0.8654390689916909,43.2584,43.2584,4.579200000000007,0.6379000000000019,True,True,2,0,25,2,0.0,0.0,0.0002323719672858715,0.0011900991667062044,0.2353597970213741,5.7409051805734634e-06,7.739989086985588e-06,3.0325958505272865e-05,0.23683930397965014
596,6,816,1.0981695537921041,43.7623,43.7623,5.083100000000009,0.5039000000000016,True,True,2,0,25,2,0.0,0.0,0.00023017008788883686,0.0012820789124816656,0.23115987214259803,5.902955308556557e-06,7.7828299254179e-06,2.945796586573124e-05,0.23272850108332932
596,7,1078,1.453314856858924,44.2307,44.2307,5.551500000000004,0.4683999999999955,True,True,2,0,25,2,0.0,0.0,0.0002303868532180786,0.0012727838475257158,0.35353920981287956,3.66999302059412e-05,3.0525028705596924e-05,8.470611646771431e-05,0.3552227928303182
596,8,1402,1.88945835782215,44.808,44.808,6.128800000000005,0.577300000000001,True,True,2,0,25,2,0.0,0.0,0.0002471189945936203,0.0012492761015892029,0.4345036770682782,5.708076059818268e-06,7.809139788150787e-06,3.026309423148632e-05,0.43605996086262167
596,9,1768,2.3826358600053936,45.4628,45.4628,6.783600000000007,0.6548000000000016,True,True,2,0,25,2,0.0,0.0,0.00022951816208660603,0.0012911059893667698,0.4915953141171485,7.557915523648262e-06,8.88691283762455e-06,4.404410719871521e-05,0.4931917260400951
