seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4937,0,57,0.0,30.598299999999995,30.598299999999995,7.845699999999994,0.0,True,False,10,0,25,0,0.004573081852868199,0.06974449497647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,1,130,0.16213295282796025,30.876000000000005,30.876000000000005,8.123400000000004,0.27770000000001005,True,True,10,0,25,20,0.0,0.0,0.0013865099754184484,0.0010299370624125004,0.0838567279279232,1.0292045772075653e-05,3.8490863516926765e-05,0.000117806950584054,0.08646610518917441
4937,2,216,0.25980382901616395,31.6164,31.6164,8.863799999999998,0.740399999999994,True,True,10,0,25,20,0.0,0.0,0.0013281519059091806,0.001002294011414051,0.09514642017893493,8.545815944671631e-06,2.3963861167430878e-05,7.11679458618164e-05,0.09760583797469735
4937,3,284,0.3391065918840468,31.6164,31.6164,8.863799999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013651670888066292,0.0010043210349977016,0.07681365101598203,3.3979304134845734e-06,3.157579340040684e-05,0.0,0.07923611789010465
4937,4,370,0.43926708796061575,32.025800000000004,32.025800000000004,9.273200000000003,0.4094000000000051,True,True,10,0,25,20,0.0,0.0,0.0013739648275077343,0.001117558917030692,0.0976076340302825,7.807044312357903e-06,2.2544991225004196e-05,4.8666028305888176e-05,0.10019868100062013
4937,5,464,0.5485441258642823,32.025800000000004,32.025800000000004,9.273200000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013108840212225914,0.001020557014271617,0.1068461430259049,4.372093826532364e-06,1.0975869372487068e-05,0.0,0.10921506001614034
4937,6,533,0.6291463240049779,32.025800000000004,32.025800000000004,9.273200000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013347880449146032,0.0009781860280781984,0.07825290807522833,3.0319206416606903e-06,2.6073073968291283e-05,0.0,0.08061450789682567
4937,7,586,0.6913111929316074,32.025800000000004,32.025800000000004,9.273200000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0012935809791088104,0.0010128191206604242,0.059808938996866345,3.062887117266655e-06,5.446188151836395e-05,0.0,0.06219212687574327
4937,8,650,0.7660972729790956,32.025800000000004,32.025800000000004,9.273200000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0013292499352246523,0.0010037908796221018,0.0723736840300262,3.3169053494930267e-06,9.85688529908657e-06,0.0,0.07474024198018014
4937,9,724,0.8522212209645659,32.025800000000004,32.025800000000004,9.273200000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0013016348239034414,0.0010128249414265156,0.08377509703859687,3.1550880521535873e-06,9.152805432677269e-06,0.0,0.08612117194570601
4937,10,822,0.965996938990429,32.025800000000004,32.025800000000004,9.273200000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.0013133948668837547,0.000979600939899683,0.11144931497983634,3.5439152270555496e-06,9.563053026795387e-06,4.46750782430172e-05,0.11381971696391702
4937,11,937,1.1004045000299811,32.025800000000004,32.025800000000004,9.273200000000003,0.0,False,False,10,7,25,20,0.0,0.0,0.0013043300714343786,0.0009846938773989677,0.1320377930533141,3.300141543149948e-06,1.0953983291983604e-05,0.0,0.134361966047436
4937,12,1014,1.1900113308802247,32.025800000000004,32.025800000000004,9.273200000000003,0.0,False,False,10,8,25,20,0.0,0.0,0.0013158421497792006,0.0010004378855228424,0.08725405787117779,3.430992364883423e-06,9.973999112844467e-06,0.0,0.08960433700121939
4937,13,1114,1.3060542428866029,32.025800000000004,32.025800000000004,9.273200000000003,0.0,False,False,10,9,25,20,0.0,0.0,0.001306374091655016,0.0009698020294308662,0.11373139801435173,3.644963726401329e-06,9.255018085241318e-06,0.0,0.11603983910754323
4937,14,1206,1.4131713558454067,32.025800000000004,32.025800000000004,9.273200000000003,0.0,False,False,10,10,25,20,0.0,0.0,0.001303593860939145,0.0010023489594459534,0.1047614358831197,5.341134965419769e-06,1.0058050975203514e-05,0.0,0.10711622703820467
4937,15,1304,1.5268274329137057,32.025800000000004,32.025800000000004,9.273200000000003,0.0,False,False,11,11,25,22,0.0,0.0,0.0014130359049886465,0.000985636143013835,0.11122311418876052,3.352062776684761e-06,5.919812247157097e-05,0.0,0.1137037209700793
4937,16,1398,1.6360158149618655,32.025800000000004,32.025800000000004,9.273200000000003,0.0,False,False,11,12,25,22,0.0,0.0,0.0014379669446498156,0.0010202880948781967,0.10664531495422125,3.247056156396866e-06,9.499955922365189e-06,0.0,0.10913693998008966
4937,17,1512,1.7680898569524288,32.025800000000004,32.025800000000004,9.273200000000003,0.0,False,False,11,13,25,22,0.0,0.0,0.001437569037079811,0.000981596065685153,0.12962180096656084,3.17511148750782e-06,9.40193422138691e-06,0.0,0.13207234884612262
