h3_id,dimension,quantity
89a8ac89227ffff,S_servicos,1
89a8ac8922bffff,S_lazer,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,S_saude,1
89a8ac89263ffff,S_servicos,1
89a8ac89267ffff,S_servicos,1
89a8ac8926fffff,S_saude,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89353ffff,T_transporte,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,T_transporte,1
89a8acc610fffff,S_saude,1
89a8acc611bffff,S_saude,1
89a8acc612bffff,U_urbanidade,1
89a8acc612fffff,S_servicos,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,S_educacao,1
89a8acc616fffff,S_lazer,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,S_saude,1
89a8acc61a7ffff,S_lazer,1
89a8acc61a7ffff,T_transporte,1
89a8acc61afffff,S_saude,1
89a8acc61b7ffff,S_educacao,1
89a8acc6853ffff,S_servicos,1
89a8acc685bffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,T_transporte,1
89a8acc6887ffff,U_urbanidade,1
89a8acc6897ffff,S_servicos,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_saude,1
89a8acc68d3ffff,S_lazer,1
89a8acc68d7ffff,S_educacao,1
89a8acc68dbffff,S_servicos,1
89a8acc6a97ffff,S_abastecimento,1
89a8acc6a97ffff,S_educacao,1
89a8acc6c03ffff,S_lazer,1
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c0fffff,S_saude,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,S_educacao,2
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c2bffff,S_lazer,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c2fffff,S_saude,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c57ffff,S_educacao,1
89a8acc6c57ffff,S_servicos,1
89a8acc6c5bffff,S_lazer,1
89a8acc6c63ffff,S_educacao,1
89a8acc6c6fffff,S_servicos,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8fffff,S_lazer,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,S_educacao,1
89a8acc6cabffff,T_transporte,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6ccfffff,S_educacao,1
89a8acc6cdbffff,S_educacao,1
89a8acc6d43ffff,S_lazer,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d47ffff,S_lazer,1
89a8acc6d4bffff,T_transporte,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6d53ffff,T_transporte,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dd3ffff,S_lazer,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e17ffff,S_educacao,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e3bffff,S_lazer,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,S_lazer,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e87ffff,S_educacao,1
89a8acc6e87ffff,S_servicos,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e97ffff,S_servicos,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,1
89a8acc6eb7ffff,S_educacao,2
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,T_transporte,1
