seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9748,0,67,0.0,58.34710000000001,58.34710000000001,0.898600000000009,0.0,True,False,2,0,25,0,0.002725254977121949,0.18809231207706034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,1,144,0.4107382679358125,58.5061,58.5061,1.0576000000000008,0.15899999999999181,True,True,2,0,25,4,0.0,0.0,0.0004313599783927202,0.00270066992379725,0.21640552091412246,6.0729216784238815e-06,7.978174835443497e-06,4.109903238713741e-05,0.21960717090405524
9748,2,261,0.7439594950992614,58.6314,58.6314,1.1828999999999965,0.12529999999999575,True,True,2,0,25,4,0.0,0.0,0.000431224936619401,0.0026983539573848248,0.33001580205745995,8.75513069331646e-06,9.601004421710968e-06,5.0737056881189346e-05,0.33323126193135977
9748,3,362,1.0315435829106718,58.79679999999999,58.79679999999999,1.3482999999999876,0.1653999999999911,True,True,2,0,25,4,0.0,0.0,0.0004322989843785763,0.002696179086342454,0.2843686898704618,6.806105375289917e-06,8.556060492992401e-06,3.88778280466795e-05,0.287569107953459
9748,4,523,1.4898898398969322,58.88039999999999,58.88039999999999,1.4318999999999846,0.08359999999999701,True,True,2,0,25,4,0.0,0.0,0.00042858486995100975,0.002696072915568948,0.45513911196030676,8.004950359463692e-06,9.914161637425423e-06,5.239201709628105e-05,0.4583594258874655
9748,5,635,1.8093926960136741,58.9264,58.9264,1.4778999999999982,0.046000000000013586,True,True,2,0,25,4,0.0,0.0,0.0004298440180718899,0.0026996899396181107,0.3162837238050997,7.678056135773659e-06,9.985873475670815e-06,4.853401333093643e-05,0.31949672591872513
9748,6,849,2.4186328530777246,58.9264,58.9264,1.4778999999999982,0.0,False,False,2,1,25,4,0.0,0.0,0.00042634597048163414,0.00270073302090168,0.6060306821018457,4.210975021123886e-06,1.1321157217025757e-05,0.0,0.609191546915099
9748,7,1005,2.8629323239438236,59.0587,59.0587,1.610199999999999,0.13230000000000075,True,True,2,0,25,4,0.0,0.0,0.00042819883674383163,0.0027120690792798996,0.4411185081116855,8.019153028726578e-06,9.195879101753235e-06,5.1609938964247704e-05,0.444346658885479
9748,8,1236,3.520819754106924,59.1096,59.1096,1.6610999999999976,0.05089999999999861,True,True,2,0,25,4,0.0,0.0,0.0004286710172891617,0.0026859729550778866,0.6546851170714945,7.004942744970322e-06,9.872950613498688e-06,5.2691902965307236e-05,0.6578873109538108
9748,9,1456,4.147230552975088,59.1813,59.1813,1.7327999999999975,0.07169999999999987,True,True,2,0,25,4,0.0,0.0,0.0004285108298063278,0.0027923190500587225,0.6230997079983354,8.16304236650467e-06,9.129056707024574e-06,5.284487269818783e-05,0.6264086971059442
9748,10,1780,5.07008058601059,59.2235,59.2235,1.7749999999999986,0.042200000000001125,True,True,2,0,25,4,0.0,0.0,0.0004254360683262348,0.0027044150047004223,0.9196292022243142,7.976079359650612e-06,1.0028015822172165e-05,5.3934985771775246e-05,0.922849616035819
9748,11,2117,6.029961654916406,59.2556,59.2556,1.8070999999999984,0.032099999999999795,True,True,2,0,25,4,0.0,0.0,0.00043188687413930893,0.002686623949557543,0.9566707650665194,8.293893188238144e-06,9.526032954454422e-06,5.3283991292119026e-05,0.9598782858811319
9748,12,2416,6.881251689046621,59.262100000000004,59.262100000000004,1.813600000000001,0.006500000000002615,True,True,2,0,19,4,0.0,0.0,0.000435197027400136,0.0026940652169287205,0.8480698380153626,7.841968908905983e-06,9.846873581409454e-06,5.2578048780560493e-05,0.8512876741588116
9748,13,2872,8.180165760917589,59.2699,59.2699,1.821399999999997,0.007799999999996032,True,True,2,0,25,4,0.0,0.0,0.00042510218918323517,0.0027203960344195366,1.2956790539901704,7.913913577795029e-06,9.835930541157722e-06,5.070585757493973e-05,1.2989106769673526
9748,14,3237,9.219623987097293,59.33709999999999,59.33709999999999,1.8885999999999896,0.0671999999999926,True,True,2,0,25,4,0.0,0.0,0.0004274060484021902,0.002708001993596554,1.036235234932974,7.696915417909622e-06,9.88994725048542e-06,5.3043942898511887e-05,1.0394586969632655
9748,15,3496,9.956661449978128,59.3719,59.3719,1.9233999999999938,0.03480000000000416,True,True,2,0,25,4,0.0,0.0,0.00042543187737464905,0.002697757910937071,0.7338244621641934,7.451046258211136e-06,9.996816515922546e-06,5.0280941650271416e-05,0.737033496145159
9748,16,3820,10.87871227110736,59.40259999999999,59.40259999999999,1.9540999999999897,0.030699999999995953,True,True,2,0,25,4,0.0,0.0,0.0004271951038390398,0.0026975469663739204,0.9188372229691595,7.78399407863617e-06,1.0085059329867363e-05,5.0582922995090485e-05,0.9220492399763316
9748,17,4164,11.857822913909331,59.418899999999994,59.418899999999994,1.9703999999999908,0.01630000000000109,True,True,2,0,15,4,0.0,0.0,0.0004256688989698887,0.002690437948331237,0.9759062209632248,8.44406895339489e-06,1.0004034265875816e-05,5.065184086561203e-05,0.9791088597849011
9748,18,4556,12.973669539904222,59.448299999999996,59.448299999999996,1.9997999999999934,0.029400000000002535,True,True,2,0,24,4,0.0,0.0,0.00042231008410453796,0.002696608891710639,1.1126387668773532,8.233124390244484e-06,9.533017873764038e-06,5.466397851705551e-05,1.1158479629084468
9748,19,4896,13.941770101897418,59.4634,59.4634,2.0148999999999972,0.015100000000003888,True,True,2,0,25,4,0.0,0.0,0.0004217198584228754,0.002699806820601225,0.96488714707084,8.33394005894661e-06,9.980984032154083e-06,5.2029965445399284e-05,0.9680967889726162
9748,20,5094,14.505577902076766,59.4634,59.4634,2.0148999999999972,0.0,False,False,2,1,7,4,0.0,0.0,0.0004249010235071182,0.0026955469511449337,0.5606028400361538,3.8228463381528854e-06,9.529991075396538e-06,5.187280476093292e-05,0.5638055398594588
9748,21,5449,15.515543834073469,59.490899999999996,59.490899999999996,2.0423999999999936,0.027499999999996305,True,True,2,0,25,4,0.0,0.0,0.0004222921561449766,0.002695834031328559,1.0067556940484792,8.506933227181435e-06,1.0083895176649094e-05,5.212705582380295e-05,1.0099640989210457
9748,22,5790,16.485313988057896,59.53670000000001,59.53670000000001,2.0882000000000076,0.04580000000001405,True,True,2,0,25,4,0.0,0.0,0.00042267097160220146,0.002699041971936822,0.9665601709857583,6.834045052528381e-06,1.0302988812327385e-05,5.142902955412865e-05,0.969768128124997
9748,23,6164,17.54930098890327,59.56,59.56,2.1114999999999995,0.023299999999991883,True,True,2,0,22,4,0.0,0.0,0.000420010881498456,0.0027143938932567835,1.060762899927795,7.753027603030205e-06,9.367009624838829e-06,5.064602009952068e-05,1.063983887899667
9748,24,6517,18.553929781075567,59.56,59.56,2.1114999999999995,0.0,False,False,2,1,15,4,0.0,0.0,0.00042016105726361275,0.002715928014367819,1.0014096437953413,3.443099558353424e-06,1.0144896805286407e-05,0.0,1.0045769100543112
9748,25,6982,19.876180353108793,59.596500000000006,59.596500000000006,2.1480000000000032,0.03650000000000375,True,True,2,0,25,4,0.0,0.0,0.0004224320873618126,0.0026345541700720787,1.3191575719974935,6.812857463955879e-06,9.78098250925541e-06,5.1459064707159996e-05,1.3222997898701578
9748,26,7286,20.741427540080622,59.596500000000006,59.596500000000006,2.1480000000000032,0.0,False,False,2,1,19,4,0.0,0.0,0.000422049080953002,0.002701215911656618,0.8620398978237063,3.3229589462280273e-06,1.0370975360274315e-05,0.0,0.8651940589770675
9748,27,7696,21.909593204036355,59.596500000000006,59.596500000000006,2.1480000000000032,0.0,False,False,2,2,18,4,0.0,0.0,0.00041762087494134903,0.002629003021866083,1.1650758269242942,6.977003067731857e-06,1.8102116882801056e-05,0.0,1.1681755329482257
9748,28,7911,22.521243006922305,59.596500000000006,59.596500000000006,2.1480000000000032,0.0,False,False,2,3,9,4,0.0,0.0,0.00040685501880943775,0.0026395521126687527,0.6085437801666558,3.5639386624097824e-06,1.0563060641288757e-05,0.0,0.6116315990220755
9748,29,7997,22.76613634894602,59.596500000000006,59.596500000000006,2.1480000000000032,0.0,False,False,2,4,5,4,0.0,0.0,0.0004177049268037081,0.002629997907206416,0.24181116907857358,4.153931513428688e-06,9.68901440501213e-06,0.0,0.24489155178889632
9748,30,8256,23.502987985964864,59.596500000000006,59.596500000000006,2.1480000000000032,0.0,False,False,2,5,13,4,0.0,0.0,0.00042575690895318985,0.0026270621456205845,0.7337646228261292,3.569992259144783e-06,9.315786883234978e-06,8.307979442179203e-05,0.7369326669722795
9748,31,8505,24.211818994022906,59.596500000000006,59.596500000000006,2.1480000000000032,0.0,False,False,2,6,12,4,0.0,0.0,0.00041193887591362,0.0026904961559921503,0.7056082889903337,3.334134817123413e-06,9.521842002868652e-06,0.0,0.708745539188385
9748,32,8570,24.396881448104978,59.596500000000006,59.596500000000006,2.1480000000000032,0.0,False,False,2,7,0,4,0.0,0.0,0.00041785603389143944,0.002633713884279132,0.18197739799506962,3.6030542105436325e-06,1.0356772691011429e-05,0.0,0.1850616738665849
9748,33,9004,25.63131449301727,59.633500000000005,59.633500000000005,2.1850000000000023,0.036999999999999034,True,True,2,0,25,4,0.0,0.0,0.00041785486973822117,0.0026328570675104856,1.2313453110400587,6.934162229299545e-06,1.047900877892971e-05,5.056103691458702e-05,1.2344817297998816
9748,34,9281,26.419314603088424,59.637100000000004,59.637100000000004,2.188600000000001,0.0035999999999987153,True,True,2,0,15,4,0.0,0.0,0.00041961483657360077,0.0027049649506807327,0.7847764869220555,7.880153134465218e-06,1.0023126378655434e-05,5.2034854888916016e-05,0.787999456981197
9748,35,9571,27.24433105206117,59.637100000000004,59.637100000000004,2.188600000000001,0.0,False,False,2,1,14,4,0.0,0.0,0.0004196020308881998,0.0026954880449920893,0.8218159549869597,3.3339019864797592e-06,9.305775165557861e-06,0.0,0.8249625058379024
9748,36,9974,28.39072335208766,59.6513,59.6513,2.2027999999999963,0.014199999999995327,True,True,2,0,24,4,0.0,0.0,0.0004162159748375416,0.00264476309530437,1.143293886911124,7.68410973250866e-06,1.0007992386817932e-05,5.1892828196287155e-05,1.146442170953378
