seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1561,31,1995,5.8297172943130136,0.5342905040182813,218.49,55.5929,56.9525,59.5257,5.522199999999998,0.0,False,24,25,0.011723797768354416,0.0024023745208978653,0.11463212966918945,0.1287850234657526
1561,32,2105,6.183915238827467,0.3317088704589619,100.53,57.44800000000001,59.2979,59.5257,5.522199999999998,0.0,False,25,25,0.013160016387701035,0.0031457049772143364,0.33785292878746986,0.3541836515069008
1561,33,2159,6.36695359274745,0.9938043991176485,1234.53,55.2358,55.81139999999999,59.5257,5.522199999999998,0.0,False,26,25,0.01529215183109045,0.003074975684285164,0.16463954281061888,0.18302672263234854
1561,34,2230,6.599444369785488,0.5375708154191002,216.71,56.7328,58.52210000000001,59.5257,5.522199999999998,0.0,False,27,25,0.013076527044177055,0.0030980752781033516,0.2162848487496376,0.23248005099594593
1561,35,2287,6.79020609986037,0.8368920888623063,584.39,55.5809,56.213,59.5257,5.522199999999998,0.0,False,28,25,0.013921928592026234,0.0030861161649227142,0.17372146155685186,0.19075015373528004
1561,36,2346,6.986070436425507,0.4549655561701742,171.62,56.2053,58.4003,59.5257,5.522199999999998,0.0,False,29,25,0.012970195151865482,0.0030819419771432877,0.17978195287287235,0.19585413858294487
1561,37,2392,7.141333503648639,0.21511560229809001,35.44,53.8053,57.2402,59.5257,5.522199999999998,0.0,False,30,25,0.012572302483022213,0.0030633751302957535,0.13959737960249186,0.15525275748223066
1561,38,2442,7.3089678436517715,0.20735785507404136,29.49,52.342099999999995,54.2846,59.5257,5.522199999999998,0.0,False,31,25,0.012599388137459755,0.003062307834625244,0.15194383822381496,0.16762475110590458
1561,39,2518,7.557717590592802,0.27735696358649453,81.68,56.694,58.77499999999999,59.5257,5.522199999999998,0.0,False,32,25,0.012753808870911598,0.0030851243063807487,0.23288078140467405,0.24873946979641914
1561,40,2602,7.831037976779044,0.26399406974469575,80.31,56.39489999999999,58.181,59.5257,5.522199999999998,0.0,False,33,25,0.012774928472936153,0.00307395588606596,0.2574424687772989,0.2733106091618538
1561,41,2654,8.004867075942457,0.19992335556404095,31.1,52.8703,55.3979,59.5257,5.522199999999998,0.0,False,34,25,0.0126086650416255,0.0030896905809640884,0.1580521371215582,0.17377178091555834
1561,42,2723,8.23176374193281,0.5448554636424768,222.64,57.0838,58.32039999999999,59.5257,5.522199999999998,0.0,False,35,25,0.01306920312345028,0.0030852770432829857,0.21071181446313858,0.22688643634319305
1561,43,2785,8.437453873455524,0.5929794597246111,243.04,55.308499999999995,57.33409999999999,59.5257,5.522199999999998,0.0,False,36,25,0.013129382394254208,0.003093852661550045,0.18943575117737055,0.205680001527071
1561,44,2876,8.732804158702493,0.4216208775953513,144.23,56.03909999999999,57.8485,59.5257,5.522199999999998,0.0,False,37,25,0.012923557311296463,0.003068285994231701,0.27932693623006344,0.2953389445319772
1561,45,2934,8.925760447978973,0.5623309107347267,231.72,56.9188,59.085899999999995,59.5257,5.522199999999998,0.0,False,38,25,0.013073970563709736,0.003055218607187271,0.17679616808891296,0.19294568803161383
1561,46,2997,9.135504598729312,0.9215224302968468,798.49,56.650400000000005,57.0362,59.5257,5.522199999999998,0.0,False,39,25,0.014401404187083244,0.0030653756111860275,0.19224660005420446,0.20973396860063076
1561,47,3038,9.27582059521228,0.693542124499096,303.81,56.44670000000001,58.6509,59.5257,5.522199999999998,0.0,False,40,25,0.013262101449072361,0.003070646896958351,0.12395471148192883,0.14030649792402983
1561,48,3094,9.461888362653553,0.09741517668042643,7.1,50.3398,51.903099999999995,59.5257,5.522199999999998,0.0,False,41,25,0.012506414204835892,0.003058238886296749,0.1704748198390007,0.18605877179652452
1561,49,3153,9.657789999619126,0.4350515414056546,180.66,55.9045,57.587900000000005,59.5257,5.522199999999998,0.0,False,42,25,0.012966356240212917,0.0030447877943515778,0.1798622366040945,0.1958923563361168
1561,50,3237,9.931417144834995,0.6602537210208792,282.89,57.0891,57.8362,59.5257,5.522199999999998,0.0,False,43,25,0.013253780081868172,0.0030618198215961456,0.2572840116918087,0.27361825946718454
1561,51,3302,10.145808861590922,0.3173037580213902,105.9,56.08969999999999,58.368599999999994,59.5257,5.522199999999998,0.0,False,44,25,0.012862441129982471,0.0030697202309966087,0.19838486425578594,0.21433635707944632
1561,52,3366,10.357088327407837,0.5672722454643878,232.86,55.9812,57.6695,59.5257,5.522199999999998,0.0,False,45,25,0.01312609389424324,0.0030744802206754684,0.19505031406879425,0.211269685998559
1561,53,3433,10.577047046273947,0.41987682315164077,170.08,56.201899999999995,58.007600000000004,59.5257,5.522199999999998,0.0,False,46,25,0.012941692024469376,0.0030432790517807007,0.20394407771527767,0.21994811668992043
1561,54,3483,10.748743643984199,0.9673980083655971,1037.42,55.64819999999999,56.23570000000001,59.5257,5.522199999999998,0.0,False,47,25,0.014941511675715446,0.0030530355870723724,0.153670322149992,0.17168462462723255
1561,55,3538,10.932604373432696,0.6806191239457013,297.86,57.73950000000001,59.989,59.989,5.985499999999995,0.4632999999999967,True,0,25,0.013281738385558128,0.0030583441257476807,0.1674862215295434,0.18384959548711777
1561,56,3585,11.090592792257667,0.0664241471358199,3.31,48.97930000000001,49.6954,59.989,5.985499999999995,0.0,False,1,25,0.012497779913246632,0.0030601369217038155,0.14236069843173027,0.15793670620769262
1561,57,3630,11.242332566529512,0.004379552928479802,1.16,49.1913,49.633799999999994,59.989,5.985499999999995,0.0,False,2,25,0.012476456351578236,0.0030564283952116966,0.13617847952991724,0.15172935742884874
1561,58,3694,11.452961935661733,0.23743493027693663,45.93,53.377700000000004,56.4252,59.989,5.985499999999995,0.0,False,3,25,0.012622283771634102,0.0030664848163723946,0.19491261430084705,0.21062007918953896
1561,59,3729,11.57366502750665,0.07528172045382531,3.61,48.93090000000001,49.6943,59.989,5.985499999999995,0.0,False,4,25,0.012487470172345638,0.0029325513169169426,0.10525652952492237,0.12069367710500956
1561,60,3812,11.844107021577656,0.7132735814817738,307.83,57.8304,59.6301,59.989,5.985499999999995,0.0,False,5,25,0.013267920352518559,0.003056609071791172,0.2540905522182584,0.2704326380044222
1561,61,3870,12.038437934592366,0.9472313051933731,914.19,56.0549,56.5098,59.989,5.985499999999995,0.0,False,6,25,0.014624753966927528,0.0030477596446871758,0.17658656183630228,0.19427774287760258
1561,62,3923,12.21549525205046,0.5437980308244483,226.98,54.976299999999995,57.9648,59.989,5.985499999999995,0.0,False,7,25,0.01308063231408596,0.003055442124605179,0.16089336015284061,0.177047872915864
1561,63,3992,12.442409622482955,0.7386245617686947,320.32,58.4216,59.44540000000001,59.989,5.985499999999995,0.0,False,8,25,0.013239393942058086,0.003056742250919342,0.2105777394026518,0.22689127642661333
1561,64,4072,12.70298327691853,0.3908718772496639,159.73,55.5188,57.49380000000001,59.989,5.985499999999995,0.0,False,9,25,0.01289053913205862,0.003068065270781517,0.24458791222423315,0.26056467927992344
1561,65,4149,12.954427319578826,0.6513124415558235,283.25,57.1278,59.1459,59.989,5.985499999999995,0.0,False,10,25,0.013230796903371811,0.003059173934161663,0.2351268259808421,0.25143436901271343
1561,66,4198,13.118643151596189,0.5672969225430028,236.95,55.685199999999995,57.69149999999999,59.989,5.985499999999995,0.0,False,11,25,0.013076826930046082,0.0030433814972639084,0.14806861989200115,0.16420621890574694
1561,67,4250,13.292945905588567,0.7605754439532408,357.25,55.3086,56.9004,59.989,5.985499999999995,0.0,False,12,25,0.013359073549509048,0.003056029789149761,0.1578618111088872,0.1742939194664359
1561,68,4319,13.519161395728588,0.39840785396275846,164.79,54.929500000000004,56.188900000000004,59.989,5.985499999999995,0.0,False,13,25,0.012920552864670753,0.0030559198930859566,0.21021199319511652,0.22620569355785847
1561,69,4407,13.805012505501509,0.6490164530000851,288.57,56.9354,58.0934,59.989,5.985499999999995,0.0,False,14,25,0.013187502510845661,0.003038986586034298,0.2695989590138197,0.2858421439304948
1561,70,4466,14.001772092655301,0.8376280031496732,573.43,55.993100000000005,57.0393,59.989,5.985499999999995,0.0,False,15,25,0.013942347839474678,0.0030481647700071335,0.17974310275167227,0.1967506604269147
1561,71,4528,14.20665146689862,0.307351447825723,97.8,55.9012,58.97840000000001,59.989,5.985499999999995,0.0,False,16,25,0.012818144634366035,0.003045053221285343,0.18895325995981693,0.20483332220464945
1561,72,4582,14.388269489631057,0.9079537183038324,759.87,55.8759,57.0514,59.989,5.985499999999995,0.0,False,17,25,0.014287684112787247,0.0030506914481520653,0.1642536325380206,0.18160879518836737
1561,73,4657,14.635730208829045,0.9891639651063902,1214.91,55.5946,56.127300000000005,59.989,5.985499999999995,0.0,False,18,25,0.015215151943266392,0.003048907034099102,0.22915892209857702,0.2474401006475091
1561,74,4714,14.824526961892843,0.031068179985000333,1.74,49.1927,49.70830000000001,59.989,5.985499999999995,0.0,False,19,25,0.012474754825234413,0.0030513908714056015,0.1732452418655157,0.1887879678979516
1561,75,4777,15.032219594344497,0.30710469125750217,99.47,57.32190000000001,59.8542,59.989,5.985499999999995,0.0,False,20,25,0.01279478706419468,0.00306002888828516,0.19181268103420734,0.2076844684779644
1561,76,4843,15.249354166910052,0.38073594064912064,147.54,54.8858,56.7705,59.989,5.985499999999995,0.0,False,21,25,0.012870381586253643,0.003041515126824379,0.20119714923202991,0.2171261953189969
1561,77,4908,15.46294935233891,0.26481218095532433,71.22,55.32450000000001,57.4807,59.989,5.985499999999995,0.0,False,22,25,0.01270368229597807,0.003033648245036602,0.19783230777829885,0.2135870335623622
1561,78,4974,15.681155731901526,0.8902051532574277,698.19,56.4028,57.102500000000006,59.989,5.985499999999995,0.0,False,23,25,0.014119534753262997,0.003048843704164028,0.2010100418701768,0.21819679532200098
1561,79,5035,15.885152497328818,0.9822735408816214,1167.53,54.81739999999999,55.338499999999996,59.989,5.985499999999995,0.0,False,24,25,0.015147406607866287,0.003040158189833164,0.1857807505875826,0.20398633182048798
1561,80,5082,16.04314580373466,0.34423593367510097,122.53,55.4045,58.3648,59.989,5.985499999999995,0.0,False,25,25,0.01281830295920372,0.0030290698632597923,0.1421204973012209,0.1579843694344163
1561,81,5134,16.216105330735445,0.02449599575533634,1.7,49.1949,49.706700000000005,59.989,5.985499999999995,0.0,False,26,25,0.012434500269591808,0.0030500544235110283,0.15741026680916548,0.17291194386780262
1561,82,5176,16.358199666254222,0.11104416360162961,9.82,51.1115,52.6199,59.989,5.985499999999995,0.0,False,27,25,0.012445621192455292,0.00302745308727026,0.1265962515026331,0.14208570402115583
1561,83,5244,16.582774342037737,0.9051118078979855,738.65,56.6159,57.31420000000001,59.989,5.985499999999995,0.0,False,28,25,0.01419756468385458,0.0030514663085341454,0.20728828385472298,0.2245534583926201
1561,84,5276,16.694118363782763,0.10383745723170601,7.2,50.688199999999995,51.786699999999996,59.989,5.985499999999995,0.0,False,29,25,0.012481359764933586,0.0030336864292621613,0.09580506477504969,0.11133616790175438
1561,85,5326,16.860980426892638,0.06810787003457608,3.55,48.948499999999996,49.641799999999996,59.989,5.985499999999995,0.0,False,30,25,0.01244253758341074,0.0030229948461055756,0.1513729952275753,0.16685423906892538
1561,86,5374,17.022293188609183,0.5406187365617264,224.14,56.22110000000001,57.9062,59.989,5.985499999999995,0.0,False,31,25,0.013012079522013664,0.0030218996107578278,0.1452547600492835,0.16130479238927364
1561,87,5420,17.176918522454798,0.23845977685015707,50.29,55.44840000000001,58.454699999999995,59.989,5.985499999999995,0.0,False,32,25,0.012596427462995052,0.0030424650758504868,0.13896242436021566,0.15461747348308563
1561,88,5496,17.42454271297902,0.29881562191294087,93.45,56.721900000000005,59.2058,59.989,5.985499999999995,0.0,False,33,25,0.012761548161506653,0.003045734018087387,0.2317918473854661,0.24761588219553232
1561,89,5555,17.61945138592273,0.266892623281893,74.82,55.406099999999995,57.908199999999994,59.989,5.985499999999995,0.0,False,34,25,0.012705113738775253,0.002911025658249855,0.17926837038248777,0.19490071758627892
1561,90,5628,17.85839217621833,0.6150798628154308,262.77,56.395300000000006,57.959999999999994,59.989,5.985499999999995,0.0,False,35,25,0.01312416885048151,0.0030365940183401108,0.22275589872151613,0.2389328684657812
1561,91,5706,18.11237257439643,0.34537922388198206,130.61,56.6035,58.103699999999996,59.989,5.985499999999995,0.0,False,36,25,0.012851319275796413,0.003034047782421112,0.2380319982767105,0.25393386371433735
1561,92,5770,18.322917663492262,0.32703646002535836,109.01,54.61030000000001,56.59440000000001,59.989,5.985499999999995,0.0,False,37,25,0.0127759063616395,0.0030357809737324715,0.1947084255516529,0.21053661406040192
1561,93,5825,18.50619807932526,0.7505572784723105,330.6,56.28530000000001,57.80459999999999,59.989,5.985499999999995,0.0,False,38,25,0.01324817817658186,0.0030391374602913857,0.1669673677533865,0.18327176477760077
1561,94,5904,18.763657849282026,0.686225772543649,302.36,56.672999999999995,58.1466,59.989,5.985499999999995,0.0,False,39,25,0.013191111385822296,0.00305080134421587,0.24119251500815153,0.25745054613798857
1561,95,6012,19.1102621210739,0.4109388322694233,166.0,57.242599999999996,58.5468,59.989,5.985499999999995,0.0,False,40,25,0.012899728491902351,0.003051377832889557,0.3306295024231076,0.3465963676571846
1561,96,6067,19.294700529426336,0.9273646283679061,822.35,56.302,57.010099999999994,59.989,5.985499999999995,0.0,False,41,25,0.014422611333429813,0.003045179881155491,0.1669462863355875,0.18443043623119593
1561,97,6127,19.49345286283642,0.7781437934898472,376.29,56.5246,57.561899999999994,59.989,5.985499999999995,0.0,False,42,25,0.01336647942662239,0.0030403444543480873,0.18232117034494877,0.19874410703778267
1561,98,6182,19.67666905093938,0.7134035091291646,314.07,56.2496,57.6005,59.989,5.985499999999995,0.0,False,43,25,0.013204308226704597,0.003037811256945133,0.16695014666765928,0.18320819176733494
1561,99,6242,19.87440257985145,0.03324258906919597,1.77,49.1915,49.829899999999995,59.989,5.985499999999995,0.0,False,44,25,0.012422663159668446,0.003041008487343788,0.18224617466330528,0.19772556703537703
1561,100,6330,20.15902943443507,0.3423347818971576,125.03,56.6917,57.9336,59.989,5.985499999999995,0.0,False,45,25,0.01279372163116932,0.0030472511425614357,0.26876150257885456,0.28461885917931795
1561,101,6386,20.34531732276082,0.47297399052549316,179.05,56.3732,58.423199999999994,59.989,5.985499999999995,0.0,False,46,25,0.012965145520865917,0.0030441880226135254,0.170210063457489,0.18623845372349024
1561,102,6456,20.57449408248067,0.35436346162156174,137.46,55.70819999999999,57.40559999999999,59.989,5.985499999999995,0.0,False,47,25,0.012863876298069954,0.003045404329895973,0.21323795150965452,0.22916675731539726
1561,103,6530,20.815571871586144,0.17733641084230178,25.65,53.8475,57.0597,59.989,5.985499999999995,0.0,False,48,25,0.012509197928011417,0.0030403267592191696,0.22549991123378277,0.2410671291872859
1561,104,6613,21.085033498704433,0.47463240108668003,195.88,56.3901,57.856700000000004,59.989,5.985499999999995,0.0,False,49,25,0.01297044474631548,0.0030479608103632927,0.25341735407710075,0.26945285499095917
1561,105,6651,21.214668972417712,0.06794387110116984,3.54,48.9242,49.6276,59.989,5.985499999999995,0.0,False,50,25,0.012447518296539783,0.003033369779586792,0.11413049045950174,0.1296272361651063
1561,106,6689,21.34537613298744,0.7572610458364247,341.52,57.2604,58.5754,59.989,5.985499999999995,0.0,False,51,25,0.01325060985982418,0.0030323881655931473,0.11440014559775591,0.13069899193942547
1561,107,6766,21.596002613194287,0.32998873986188315,113.8,57.536699999999996,59.733,59.989,5.985499999999995,0.0,False,52,25,0.01276190672069788,0.003032076172530651,0.23480822518467903,0.25061856023967266
1561,108,6836,21.825140519998968,0.5577076479079738,222.06,57.04889999999999,58.3759,59.989,5.985499999999995,0.0,False,53,25,0.012975829653441906,0.003040892072021961,0.21309699397534132,0.22912972141057253
1561,109,6874,21.95478740427643,0.024993877844519563,1.71,49.18710000000001,49.594300000000004,59.989,5.985499999999995,0.0,False,54,25,0.012414848431944847,0.0030345460399985313,0.11417232640087605,0.12963901087641716
1561,110,6945,22.186821535229683,0.4071936216925991,145.62,57.2126,58.8326,59.989,5.985499999999995,0.0,False,55,25,0.012848983518779278,0.0029050949960947037,0.21625474374741316,0.2320252675563097
1561,111,6998,22.36432379577309,0.8175304576051671,476.81,57.14960000000001,58.363,59.989,5.985499999999995,0.0,False,56,25,0.013636365532875061,0.0030340813100337982,0.16076953522861004,0.17745620291680098
1561,112,7076,22.61865978781134,0.7867345559509645,387.05,56.941500000000005,58.6058,59.989,5.985499999999995,0.0,False,57,25,0.013378153555095196,0.003037075512111187,0.2378959497436881,0.2543281130492687
1561,113,7132,22.806737299077213,0.9665392924117913,1019.11,55.9932,56.532700000000006,59.989,5.985499999999995,0.0,False,58,25,0.014863885007798672,0.003048374317586422,0.1701384000480175,0.18806818220764399
1561,114,7195,23.01444312836975,0.611366848677856,261.0,55.7324,57.443999999999996,59.989,5.985499999999995,0.0,False,59,25,0.013113429769873619,0.0030484963208436966,0.1915160147473216,0.20769545529037714
1561,115,7241,23.171895082108676,0.9825713975685014,1164.81,54.8968,55.3501,59.989,5.985499999999995,0.0,False,60,25,0.015158304013311863,0.003040546551346779,0.1392255173996091,0.15744203701615334
1561,116,7351,23.524537274613976,0.35502849907016654,123.15,56.737600000000015,59.969199999999994,59.989,5.985499999999995,0.0,False,61,25,0.012786254286766052,0.0030363108962774277,0.3367954269051552,0.3526340229436755
1561,117,7423,23.76094128936529,0.8320481447361027,554.15,57.049899999999994,58.67519999999999,59.989,5.985499999999995,0.0,False,62,25,0.013826129026710987,0.0030305199325084686,0.21952346805483103,0.23639618512243032
1561,118,7511,24.045712871477008,0.37957558785538226,152.22,57.7017,59.12179999999999,59.989,5.985499999999995,0.0,False,63,25,0.012857678346335888,0.003034600056707859,0.2688556304201484,0.2847638577222824
1561,119,7554,24.19081212207675,0.00799339882915251,1.23,49.182500000000005,49.629900000000006,59.989,5.985499999999995,0.0,False,64,25,0.012440966442227364,0.003031715750694275,0.1296025849878788,0.14509140513837337
1561,120,7601,24.34857336152345,0.1809405474636231,30.5,52.67,55.7686,59.989,5.985499999999995,0.0,False,65,25,0.012532847002148628,0.0030441852286458015,0.14216041192412376,0.1577533520758152
1561,121,7747,24.812091931700706,0.238105461853376,55.73,55.662099999999995,57.34559999999999,59.989,5.985499999999995,0.0,False,66,25,0.012617860920727253,0.003033622168004513,0.44780771899968386,0.46347518917173147
1561,122,7822,25.05781029444188,0.8530218781114621,596.89,56.3834,57.215199999999996,59.989,5.985499999999995,0.0,False,67,25,0.013899418525397778,0.0030324356630444527,0.22876187041401863,0.24571038410067558
1561,123,7890,25.28117188345641,0.6727149331170852,298.42,56.212500000000006,58.2168,59.989,5.985499999999995,0.0,False,68,25,0.013166762888431549,0.0030379975214600563,0.20713190268725157,0.22335348837077618
1561,124,7936,25.435747637413442,0.02242531494817479,1.67,49.182500000000005,49.7008,59.989,5.985499999999995,0.0,False,69,25,0.012448685243725777,0.0030434010550379753,0.13905718736350536,0.15456679183989763
1561,125,8035,25.75429724343121,0.28729195792007955,96.63,57.6588,60.0155,60.0155,6.0120000000000005,0.02650000000000574,True,0,25,0.012748735025525093,0.003046228550374508,0.30272540263831615,0.3185403449460864
1561,126,8108,25.992977405898273,0.6026072220233282,258.61,56.2016,58.2488,60.0155,6.0120000000000005,0.0,False,1,25,0.013111102394759655,0.0030549615621566772,0.2224528668448329,0.23863536305725574
1561,127,8162,26.172326390631497,0.1838370397732323,30.47,53.42,55.273199999999996,60.0155,6.0120000000000005,0.0,False,2,25,0.012526175938546658,0.0030394578352570534,0.16375914588570595,0.17934079095721245
1561,128,8223,26.373977961950004,0.5924768170301403,237.19,56.772999999999996,58.3454,60.0155,6.0120000000000005,0.0,False,3,25,0.013045242056250572,0.0030489936470985413,0.1855335831642151,0.20164371188730001
1561,129,8291,26.596938336268067,0.5393981046751046,219.04,55.9079,57.744499999999995,60.0155,6.0120000000000005,0.0,False,4,25,0.01303365733474493,0.003030001185834408,0.20687174052000046,0.222952620126307
1561,130,8368,26.84702782239765,0.007985115245842,1.23,49.1847,49.7667,60.0155,6.0120000000000005,0.0,False,5,25,0.012401280924677849,0.003028525970876217,0.23463582154363394,0.2500812951475382
1561,131,8409,26.986244558356702,0.17458383919176246,27.46,51.3925,53.951299999999996,60.0155,6.0120000000000005,0.0,False,6,25,0.012528534978628159,0.003041810356080532,0.12358832359313965,0.13917469512671232
1561,132,8456,27.143778399564326,0.09754703433241563,6.83,50.6143,51.8762,60.0155,6.0120000000000005,0.0,False,7,25,0.01242353580892086,0.0030266111716628075,0.1420599604025483,0.1575261875987053
1561,133,8531,27.38779388833791,0.12648774998559942,12.06,52.52100000000001,54.4567,60.0155,6.0120000000000005,0.0,False,8,25,0.01246881764382124,0.0030440324917435646,0.22846673242747784,0.24399553518742323
1561,134,8609,27.641446986235678,0.24837354965781366,65.61,57.0204,58.7752,60.0155,6.0120000000000005,0.0,False,9,25,0.012656881473958492,0.0030375616624951363,0.23793398030102253,0.25364524219185114
1561,135,8669,27.83958499599248,0.38814564890166614,157.61,55.8395,57.2464,60.0155,6.0120000000000005,0.0,False,10,25,0.012886368669569492,0.00303091574460268,0.18219282943755388,0.1981277521699667
