h3_id,dimension,quantity
89a8ac89267ffff,U_urbanidade,1
89a8ac89343ffff,T_transporte,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,S_lazer,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610bffff,S_abastecimento,1
89a8acc610fffff,T_transporte,1
89a8acc6117ffff,U_urbanidade,1
89a8acc6123ffff,S_abastecimento,1
89a8acc616fffff,T_transporte,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,T_transporte,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61a7ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61abffff,U_urbanidade,1
89a8acc61afffff,S_abastecimento,2
89a8acc61bbffff,U_urbanidade,1
89a8acc6817ffff,U_urbanidade,1
89a8acc681bffff,U_urbanidade,1
89a8acc6853ffff,S_abastecimento,1
89a8acc6857ffff,T_transporte,1
89a8acc6857ffff,U_urbanidade,1
89a8acc6883ffff,T_transporte,1
89a8acc6883ffff,U_urbanidade,1
89a8acc688bffff,T_transporte,2
89a8acc68b3ffff,S_abastecimento,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c7ffff,U_urbanidade,2
89a8acc68cfffff,S_abastecimento,2
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,1
89a8acc6a97ffff,T_transporte,1
89a8acc6a9bffff,U_urbanidade,1
89a8acc6c03ffff,U_urbanidade,2
89a8acc6c07ffff,T_transporte,1
89a8acc6c0fffff,S_abastecimento,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c1bffff,S_abastecimento,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_lazer,1
89a8acc6c27ffff,S_abastecimento,2
89a8acc6c27ffff,U_urbanidade,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c47ffff,S_lazer,1
89a8acc6c4bffff,S_abastecimento,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c53ffff,S_servicos,1
89a8acc6c5bffff,T_transporte,1
89a8acc6c73ffff,T_transporte,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6cabffff,S_servicos,1
89a8acc6cabffff,T_transporte,1
89a8acc6cb3ffff,S_abastecimento,1
89a8acc6cb3ffff,U_urbanidade,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6d43ffff,S_lazer,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6dd3ffff,U_urbanidade,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0bffff,S_abastecimento,1
89a8acc6e23ffff,S_abastecimento,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e67ffff,U_urbanidade,1
89a8acc6e73ffff,S_lazer,1
89a8acc6e73ffff,T_transporte,2
89a8acc6e77ffff,T_transporte,1
89a8acc6e83ffff,S_lazer,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e8bffff,S_abastecimento,1
89a8acc6e8fffff,U_urbanidade,2
89a8acc6e9bffff,S_servicos,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea7ffff,T_transporte,1
89a8acc6eabffff,U_urbanidade,1
