seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
471,39,2681,5.044303358532488,0.024462840571431443,3.21,24.3284,24.958,37.0041,11.591700000000003,0.0,False,1,25,0.01048305258154869,0.0014882022514939308,0.07339185941964388,0.08538417611271143
471,40,2734,5.135010864585638,0.9570557491154358,728.85,31.544099999999993,36.0606,37.0041,11.591700000000003,0.0,False,2,25,0.011322850361466408,0.0014342740178108215,0.07791455835103989,0.09069547336548567
471,41,2802,5.251946900971234,0.6159385529467989,252.12,28.866300000000003,31.4983,37.0041,11.591700000000003,0.0,False,3,25,0.011027880944311619,0.0014122780412435532,0.10440017469227314,0.11686268169432878
471,42,2920,5.439632688648999,0.327505953854886,72.28,27.335099999999997,28.898,37.0041,11.591700000000003,0.0,False,4,25,0.01043004635721445,0.0015411349013447762,0.1756782066076994,0.18767334334552288
471,43,2969,5.525719260796905,0.9316887378242312,678.74,31.2958,34.9964,37.0041,11.591700000000003,0.0,False,5,25,0.011310693807899952,0.0014375131577253342,0.07329172641038895,0.08606171235442162
471,44,3032,5.632597956806421,0.9090424192780482,608.41,29.6944,34.2228,37.0041,11.591700000000003,0.0,False,6,25,0.011287569999694824,0.0015153978019952774,0.09404462203383446,0.10686808917671442
471,45,3077,5.709756908006966,0.239229448406719,41.15,25.1834,25.9741,37.0041,11.591700000000003,0.0,False,7,25,0.010231135413050652,0.0014142189174890518,0.06547879707068205,0.07714664097875357
471,46,3122,5.7882842337712646,0.0030233718876385707,1.24,24.2316,24.862699999999997,37.0041,11.591700000000003,0.0,False,8,25,0.01032250002026558,0.0015738476067781448,0.06659705098718405,0.07851551380008459
471,47,3195,5.910173203796148,0.7913170638881253,412.69,32.324,36.0523,37.0041,11.591700000000003,0.0,False,9,25,0.010870411060750484,0.0013693179935216904,0.10961403977125883,0.12187648750841618
471,48,3257,6.018146664835513,0.3279869255547001,66.95,27.226000000000003,28.6875,37.0041,11.591700000000003,0.0,False,10,25,0.010408330708742142,0.001437326893210411,0.09609323181211948,0.10796127002686262
471,49,3339,6.155733684077859,0.5425177615707476,163.39,29.3348,32.9042,37.0041,11.591700000000003,0.0,False,11,25,0.010354466736316681,0.0014852182939648628,0.12571293115615845,0.13757416140288115
471,50,3408,6.273336757905781,0.823288289064825,430.7,33.303599999999996,36.744499999999995,37.0041,11.591700000000003,0.0,False,12,25,0.010917674750089645,0.0015171421691775322,0.10513383522629738,0.11759129911661148
471,51,3468,6.374621500261128,0.13266751186611858,16.62,25.2067,26.1241,37.0041,11.591700000000003,0.0,False,13,25,0.01003547478467226,0.0015213359147310257,0.08963598683476448,0.10121630318462849
471,52,3507,6.44442437402904,0.0014066682264836095,1.1,24.2316,25.0664,37.0041,11.591700000000003,0.0,False,14,25,0.010177544318139553,0.001475634053349495,0.05811459291726351,0.06979007832705975
471,53,3579,6.564442241564393,0.7624708557291361,374.55,31.734800000000007,35.204699999999995,37.0041,11.591700000000003,0.0,False,15,25,0.010969243012368679,0.0014301948249340057,0.1075682220980525,0.11998982075601816
471,54,3657,6.692777703516185,0.5013018700889932,118.69,28.160899999999998,30.754800000000003,37.0041,11.591700000000003,0.0,False,16,25,0.010514961555600166,0.0015103891491889954,0.1162574253976345,0.1283051911741495
471,55,3711,6.7851116098463535,0.22482227965741386,38.29,25.794300000000003,26.521900000000006,37.0041,11.591700000000003,0.0,False,17,25,0.010466444306075573,0.0014189137145876884,0.08041649125516415,0.09232273139059544
471,56,3759,6.868246140889823,0.10907639088290266,12.86,25.3461,26.118499999999997,37.0041,11.591700000000003,0.0,False,18,25,0.01019558496773243,0.0014322847127914429,0.07147391606122255,0.08312342036515474
471,57,3844,7.008270104415715,0.7594679832275505,384.6,33.1676,35.935,37.0041,11.591700000000003,0.0,False,19,25,0.010931063443422318,0.0014307284727692604,0.12762697506695986,0.14001131150871515
471,58,3915,7.125780308619142,0.3723091387408771,83.55,27.9498,30.247,37.0041,11.591700000000003,0.0,False,20,25,0.010367720387876034,0.0014191372320055962,0.10568868555128574,0.1174980103969574
471,59,3993,7.255788614042103,0.9380447238284021,685.35,32.976,36.6772,37.0041,11.591700000000003,0.0,False,21,25,0.011330723762512207,0.001553134061396122,0.11708996258676052,0.12999609392136335
471,60,4044,7.3424924435094,0.2449972430512315,40.7,25.345000000000002,26.617799999999995,37.0041,11.591700000000003,0.0,False,22,25,0.010169392451643944,0.0015328917652368546,0.0749513627961278,0.08667606208473444
471,61,4095,7.429826829582453,0.2710771105892241,49.37,25.598999999999997,26.301799999999997,37.0041,11.591700000000003,0.0,False,23,25,0.010262932628393173,0.0014409078285098076,0.07554682344198227,0.08727187011390924
471,62,4143,7.51374024245888,0.207331658871047,36.28,25.3272,26.4171,37.0041,11.591700000000003,0.0,False,24,25,0.011390683241188526,0.0015395432710647583,0.07094860915094614,0.0839008316397667
471,63,4217,7.635701835155487,0.5908718672037848,230.45,30.1513,32.3528,37.0041,11.591700000000003,0.0,False,25,25,0.0105762779712677,0.0014827726408839226,0.10985082946717739,0.12193222437053919
471,64,4289,7.7579827550798655,0.4505780619310418,115.81,27.611400000000003,29.864300000000004,37.0041,11.591700000000003,0.0,False,26,25,0.010465998202562332,0.0015286114066839218,0.11025300621986389,0.12226944789290428
471,65,4356,7.869816213846207,0.15001841556144146,18.33,25.4429,26.3963,37.0041,11.591700000000003,0.0,False,27,25,0.010419346392154694,0.0014620181173086166,0.09991635009646416,0.11182098742574453
471,66,4425,7.985020330175757,0.765078332624289,407.05,30.920100000000005,34.1189,37.0041,11.591700000000003,0.0,False,28,25,0.011029294691979885,0.0013749180361628532,0.10276395827531815,0.11519109550863504
471,67,4520,8.140113617293537,0.5487365091339935,186.61,29.3056,32.3934,37.0041,11.591700000000003,0.0,False,29,25,0.010696298442780972,0.0015317164361476898,0.14283032342791557,0.15508071426302195
471,68,4556,8.205032121390104,0.2520366523772023,43.33,25.502899999999997,26.4638,37.0041,11.591700000000003,0.0,False,30,25,0.010374657809734344,0.0014546588063240051,0.05305634252727032,0.06490598898380995
471,69,4659,8.37786873895675,0.3787979169924415,67.43,26.8813,28.4742,37.0041,11.591700000000003,0.0,False,31,25,0.010618161410093307,0.0014734771102666855,0.1607117122039199,0.17282461374998093
471,70,4734,8.502164253033698,0.9040106793418478,550.15,35.2331,38.838899999999995,38.838899999999995,13.426499999999997,1.8347999999999942,True,0,25,0.011325743049383163,0.001371823251247406,0.11155916377902031,0.12428313679993153
471,71,4828,8.654910186305642,0.30755511519028966,51.2,27.960900000000002,29.8466,38.838899999999995,13.426499999999997,0.0,False,1,25,0.01014426164329052,0.0014941589906811714,0.14101763162761927,0.15267655439674854
471,72,4885,8.754222180694342,0.4335308659928846,100.02,27.0411,29.6335,38.838899999999995,13.426499999999997,0.0,False,2,25,0.01054777204990387,0.0014466186985373497,0.08728467579931021,0.09930027090013027
471,73,4960,8.877569522708654,0.7606249826568716,393.51,32.563100000000006,37.2845,38.838899999999995,13.426499999999997,0.0,False,3,25,0.010680484585464,0.0014673415571451187,0.11115396395325661,0.12332298047840595
471,74,5028,8.99197986908257,0.5537369370109634,190.48,28.141400000000004,30.682299999999998,38.838899999999995,13.426499999999997,0.0,False,4,25,0.010614443570375443,0.0015245284885168076,0.10223513003438711,0.11439786199480295
471,75,5135,9.165228971280158,0.7029412529614995,281.34,32.124,34.6257,38.838899999999995,13.426499999999997,0.0,False,5,25,0.010893836617469788,0.0015313439071178436,0.1607893630862236,0.17323608975857496
471,76,5229,9.318421308882535,0.7407931430778877,389.09,31.7208,35.1139,38.838899999999995,13.426499999999997,0.0,False,6,25,0.011047623120248318,0.0013888990506529808,0.14072077721357346,0.15318032260984182
471,77,5320,9.467625579796731,0.36216531339517244,84.9,28.2521,30.648500000000002,38.838899999999995,13.426499999999997,0.0,False,7,25,0.010391580872237682,0.0014871638268232346,0.13728992640972137,0.1491914801299572
471,78,5410,9.61575340013951,0.7107038944202692,357.49,34.0407,35.6991,38.838899999999995,13.426499999999997,0.0,False,8,25,0.010940102860331535,0.0014957217499613762,0.13563708774745464,0.14809680171310902
471,79,5497,9.75827743113041,0.6867496445362934,285.13,31.465299999999996,35.692899999999995,38.838899999999995,13.426499999999997,0.0,False,9,25,0.010698376223444939,0.0014856373891234398,0.13030324131250381,0.1425109002739191
471,80,5553,9.854569966904819,0.8391190121088569,477.63,30.936,35.776300000000006,38.838899999999995,13.426499999999997,0.0,False,10,25,0.010989749804139137,0.0013969652354717255,0.08386995829641819,0.0962799908593297
471,81,5622,9.969646315090358,0.9125442795367892,630.96,31.068000000000005,34.47879999999999,38.838899999999995,13.426499999999997,0.0,False,11,25,0.0112187834456563,0.0014339685440063477,0.10230353754013777,0.1149801816791296
471,82,5690,10.085160803049803,0.9061821545632334,547.35,32.2816,34.808499999999995,38.838899999999995,13.426499999999997,0.0,False,12,25,0.011307512409985065,0.0015419581905007362,0.1026306739076972,0.11550228390842676
471,83,5733,10.160550499334931,0.0699570759757443,7.13,24.4483,25.0565,38.838899999999995,13.426499999999997,0.0,False,13,25,0.010411874391138554,0.0015463270246982574,0.06337867304682732,0.07535876240581274
471,84,5792,10.260629024356604,0.7994007271304672,389.36,31.811300000000003,33.468199999999996,38.838899999999995,13.426499999999997,0.0,False,14,25,0.011009725742042065,0.0014229891821742058,0.08761077746748924,0.10006596148014069
471,85,5853,10.36530947405845,0.9600115907411779,714.79,31.796799999999998,33.7396,38.838899999999995,13.426499999999997,0.0,False,15,25,0.011574533767998219,0.0014408547431230545,0.09163028281182051,0.10466781444847584
471,86,5897,10.443598506972194,0.9788083430097707,921.31,30.712699999999998,32.4838,38.838899999999995,13.426499999999997,0.0,False,16,25,0.011849391274154186,0.0013973796740174294,0.06500799395143986,0.07827681768685579
471,87,5968,10.563012848608196,0.5326395602614622,194.95,29.8617,32.3899,38.838899999999995,13.426499999999997,0.0,False,17,25,0.010422234423458576,0.0015065353363752365,0.10745059419423342,0.1194021301344037
471,88,6032,10.6690309997648,0.7225259017053298,364.5,31.266499999999997,35.4476,38.838899999999995,13.426499999999997,0.0,False,18,25,0.010946691036224365,0.0015244809910655022,0.09351252671331167,0.10600593220442533
471,89,6084,10.759864275343716,0.9893092919459213,1067.76,30.4281,33.6322,38.838899999999995,13.426499999999997,0.0,False,19,25,0.011989623308181763,0.0015320675447583199,0.07727956864982843,0.09082265570759773
471,90,6125,10.832415707409382,0.060780156580353406,5.84,24.699799999999996,25.401400000000002,38.838899999999995,13.426499999999997,0.0,False,20,25,0.010243750177323818,0.001472928561270237,0.06079952884465456,0.07253884244710207
471,91,6176,10.92006838414818,0.1403216331912347,18.55,25.3089,26.097900000000003,38.838899999999995,13.426499999999997,0.0,False,21,25,0.009943441487848759,0.0014466680586338043,0.07615786790847778,0.0875686639919877
471,92,6257,11.051165238022804,0.38597285521517977,94.87,27.6148,29.386200000000002,38.838899999999995,13.426499999999997,0.0,False,22,25,0.010351673699915409,0.001473388634622097,0.11923798080533743,0.13108443655073643
471,93,6336,11.182106224820018,0.5505986735659661,200.86,29.4011,32.0775,38.838899999999995,13.426499999999997,0.0,False,23,25,0.011576800607144833,0.0015260707587003708,0.11778850853443146,0.1309146098792553
471,94,6457,11.378682794049382,0.7160218995558826,365.94,31.1364,35.2104,38.838899999999995,13.426499999999997,0.0,False,24,25,0.011452111415565014,0.0015960484743118286,0.18349240813404322,0.19656280800700188
471,95,6529,11.5013807117939,0.9576124021154412,771.06,31.9732,35.1126,38.838899999999995,13.426499999999997,0.0,False,25,25,0.011310270987451077,0.0014586113393306732,0.10989654529839754,0.1226871944963932
471,96,6621,11.652378194965422,0.5835300587336446,215.72,27.718400000000003,31.119799999999998,38.838899999999995,13.426499999999997,0.0,False,26,25,0.010730592533946037,0.0014915922656655312,0.13874228484928608,0.15098595712333918
471,97,6653,11.712195103056729,0.13601855474690627,16.92,25.3987,26.1723,38.838899999999995,13.426499999999997,0.0,False,27,25,0.010133760049939156,0.0015139710158109665,0.04813518561422825,0.05980524513870478
471,98,6732,11.844227275811136,0.7210867259591919,343.03,31.593399999999995,34.626200000000004,38.838899999999995,13.426499999999997,0.0,False,28,25,0.010876351036131382,0.0014339890331029892,0.11968807596713305,0.13202053867280483
471,99,6770,11.912202048115432,0.26572294704082133,46.67,25.3937,26.364200000000004,38.838899999999995,13.426499999999997,0.0,False,29,25,0.010352030396461487,0.0014261910691857338,0.05616128072142601,0.06796210631728172
471,100,6878,12.08627914916724,0.3690637169042822,78.49,27.9275,30.128999999999998,38.838899999999995,13.426499999999997,0.0,False,30,25,0.010814866982400417,0.0014786990359425545,0.16175150498747826,0.17406626511365175
471,101,6936,12.184262244962156,0.20741397108574378,34.02,25.2976,26.288800000000002,38.838899999999995,13.426499999999997,0.0,False,31,25,0.010402915067970753,0.0013877283781766891,0.08607272524386644,0.09788706619292498
471,102,7044,12.359352806583047,0.3732967881814253,90.34,27.845300000000005,29.864700000000003,38.838899999999995,13.426499999999997,0.0,False,32,25,0.010497638955712318,0.0015128031373023987,0.16304456070065498,0.17507726233452559
471,103,7134,12.506018661893904,0.4537795113272264,135.89,29.1997,31.0458,38.838899999999995,13.426499999999997,0.0,False,33,25,0.010574137791991234,0.0014511141926050186,0.13458864111453295,0.1466383347287774
471,104,7199,12.615603006444871,0.6384602245523506,258.62,30.0109,34.6117,38.838899999999995,13.426499999999997,0.0,False,34,25,0.01095315720885992,0.0015088897198438644,0.09708679839968681,0.10957205109298229
471,105,7272,12.740259230136871,0.7251457636321047,351.55,32.127300000000005,36.45400000000001,38.838899999999995,13.426499999999997,0.0,False,35,25,0.011277684010565281,0.0015479279682040215,0.11179595813155174,0.1246439078822732
471,106,7320,12.824915390461683,0.08886873388048777,8.36,24.486600000000003,25.203599999999998,38.838899999999995,13.426499999999997,0.0,False,36,25,0.010057640261948109,0.0014979280531406403,0.07306753285229206,0.08464476000517607
471,107,7366,12.905024841427803,0.1260735849591994,15.54,25.4092,26.233800000000002,38.838899999999995,13.426499999999997,0.0,False,37,25,0.010199966840445995,0.0014062132686376572,0.06846744194626808,0.08009693119674921
471,108,7415,12.989223849028349,0.13765410709499482,18.81,24.8811,25.5573,38.838899999999995,13.426499999999997,0.0,False,38,25,0.010094081051647663,0.001472686417400837,0.07259813882410526,0.08418638724833727
471,109,7492,13.116071615368128,0.8113645697270037,440.42,31.307100000000002,35.2497,38.838899999999995,13.426499999999997,0.0,False,39,25,0.010751896537840366,0.001385670155286789,0.11467493884265423,0.12683515436947346
471,110,7535,13.191691271960735,0.103016679844531,9.54,25.6081,26.590599999999995,38.838899999999995,13.426499999999997,0.0,False,40,25,0.01022234745323658,0.001595635898411274,0.06376600079238415,0.07560658734291792
471,111,7607,13.311344026587903,0.7146817069296415,335.3,33.4757,35.9811,38.838899999999995,13.426499999999997,0.0,False,41,25,0.01083257794380188,0.0014783348888158798,0.10724334698170424,0.11957774311304092
471,112,7674,13.42367575969547,0.9081845818939691,563.29,33.5386,35.9435,38.838899999999995,13.426499999999997,0.0,False,42,25,0.011062883771955967,0.0013902466744184494,0.09984308760613203,0.11231941916048527
471,113,7762,13.566682080738246,0.3822974274115949,86.04,26.852899999999998,28.262900000000002,38.838899999999995,13.426499999999997,0.0,False,43,25,0.010424618609249592,0.001462278887629509,0.1310676969587803,0.1429767394438386
471,114,7826,13.67592082452029,0.974658854089613,905.0,28.805999999999997,32.6109,38.838899999999995,13.426499999999997,0.0,False,44,25,0.011982005089521408,0.0015392294153571129,0.09568546991795301,0.10922780819237232
471,115,7868,13.749594800174236,0.2068313820190325,33.74,25.641000000000002,26.707700000000003,38.838899999999995,13.426499999999997,0.0,False,45,25,0.010299944318830967,0.0014550350606441498,0.061886951327323914,0.07366328593343496
471,116,7937,13.865290944464505,0.5255963116774307,165.62,29.095499999999994,31.722699999999996,38.838899999999995,13.426499999999997,0.0,False,46,25,0.010669121518731117,0.0014986824244260788,0.10349426977336407,0.11568400729447603
471,117,7991,13.957165421918035,0.2656132770005014,46.02,25.8643,26.783,38.838899999999995,13.426499999999997,0.0,False,47,25,0.010275701992213726,0.0014259116724133492,0.08014155179262161,0.09186340216547251
471,118,8040,14.044227960519493,0.5454251956515651,173.57,28.425300000000004,30.9699,38.838899999999995,13.426499999999997,0.0,False,48,25,0.010811523534357548,0.0014374079182744026,0.07477879710495472,0.08705018367618322
471,119,8111,14.164004652760923,0.6718657121890934,252.34,31.2221,32.979600000000005,38.838899999999995,13.426499999999997,0.0,False,49,25,0.010747000575065613,0.001480509527027607,0.10751503147184849,0.11976499017328024
471,120,8166,14.25798636302352,0.9079933024937206,542.77,32.050799999999995,36.0882,38.838899999999995,13.426499999999997,0.0,False,50,25,0.011010773479938507,0.0014277826994657516,0.08150534890592098,0.09396823681890965
471,121,8269,14.427043375559151,0.9094892475977066,560.89,33.3563,37.0029,38.838899999999995,13.426499999999997,0.0,False,51,25,0.01182091236114502,0.0014192424714565277,0.15570587012916803,0.16896773502230644
471,122,8331,14.53166124317795,0.9012038994601672,584.91,32.1177,36.0474,38.838899999999995,13.426499999999997,0.0,False,52,25,0.011117660440504551,0.0014741569757461548,0.0919919004663825,0.10460488218814135
471,123,8366,14.594583261758089,0.12380841849419799,16.02,25.6588,26.653100000000002,38.838899999999995,13.426499999999997,0.0,False,53,25,0.010205350816249847,0.0014137569814920425,0.05125231761485338,0.06289360392838717
471,124,8415,14.68186345975846,0.10747702150789906,11.79,25.736800000000002,26.413800000000002,38.838899999999995,13.426499999999997,0.0,False,54,25,0.010017621330916882,0.0014155982062220573,0.07581112626940012,0.08726769499480724
471,125,8472,14.780376822687685,0.11901556885758613,15.59,25.4844,26.0443,38.838899999999995,13.426499999999997,0.0,False,55,25,0.010023320093750954,0.00152601208537817,0.08693012781441212,0.09850111231207848
471,126,8564,14.929066034033895,0.31537478422156207,53.39,27.461,29.555799999999998,38.838899999999995,13.426499999999997,0.0,False,56,25,0.010308988392353058,0.0014396756887435913,0.13690679147839546,0.14867759589105844
471,127,8656,15.079391915351152,0.33630962235327544,68.85,27.817999999999998,29.4848,38.838899999999995,13.426499999999997,0.0,False,57,25,0.010443012230098248,0.0014012977480888367,0.1384476749226451,0.1503139017149806
471,128,8698,15.152828807011247,0.2235652885749556,35.13,25.724999999999994,26.436400000000003,38.838899999999995,13.426499999999997,0.0,False,58,25,0.010218055918812752,0.0013740640133619308,0.06180986948311329,0.07342447154223919
471,129,8799,15.316730779595673,0.7411245833920304,363.04,33.837599999999995,37.134600000000006,38.838899999999995,13.426499999999997,0.0,False,59,25,0.011155438609421253,0.0014302367344498634,0.1512829903513193,0.16389072686433792
471,130,8855,15.413134721107781,0.6197093152360881,193.57,29.234099999999998,32.0413,38.838899999999995,13.426499999999997,0.0,False,60,25,0.010653805918991566,0.0014995764940977097,0.08421496115624905,0.09639016259461641
471,131,8922,15.525434135459363,0.9793549050607119,962.54,33.628099999999996,36.0383,38.838899999999995,13.426499999999997,0.0,False,61,25,0.011763288639485836,0.0013811122626066208,0.0990819027647376,0.11224676296114922
471,132,8994,15.645367912948132,0.7466243028567403,401.8,32.8143,36.613,38.838899999999995,13.426499999999997,0.0,False,62,25,0.010859599336981773,0.0014799181371927261,0.10756055731326342,0.11992155574262142
471,133,9039,15.72403503395617,0.03475822701783404,3.92,24.4496,25.288700000000002,38.838899999999995,13.426499999999997,0.0,False,63,25,0.010084479115903378,0.0013244561851024628,0.06720724888145924,0.07863723859190941
471,134,9095,15.819785105064511,0.11665770645358542,13.5,25.6293,26.527,38.838899999999995,13.426499999999997,0.0,False,64,25,0.009961118921637535,0.0014833789318799973,0.08427263330668211,0.09573893807828426
