seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3589,0,54,0.0,40.209700000000005,40.209700000000005,1.5305000000000106,0.0,True,False,10,0,25,0,0.0032349610701203346,0.07040358800441027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,1,138,0.2188548562116921,40.356,40.356,1.6768000000000072,0.14629999999999654,True,True,10,0,25,20,0.0,0.0,0.0013554200995713472,0.001140965847298503,0.14133304893039167,9.763985872268677e-06,4.7827139496803284e-05,7.069110870361328e-05,0.14398398203775287
3589,2,183,0.2941417491529137,40.3872,40.3872,1.7080000000000055,0.03119999999999834,True,True,10,0,25,20,0.0,0.0,0.001368231838569045,0.0011082468554377556,0.0726534528657794,1.0157003998756409e-05,1.316610723733902e-05,7.49730970710516e-05,0.07525268103927374
3589,3,274,0.40664028702303767,40.5338,40.5338,1.854600000000005,0.1465999999999994,True,True,10,0,25,20,0.0,0.0,0.00147697189822793,0.0010980779770761728,0.1098038349300623,8.655944839119911e-06,1.079007051885128e-05,5.385885015130043e-05,0.11247218796052039
3589,4,353,0.5058806410524994,40.7216,40.7216,2.0424000000000078,0.18780000000000285,True,True,10,0,25,20,0.0,0.0,0.0013316040858626366,0.0011486548464745283,0.09666234208270907,9.601935744285583e-06,1.0536983609199524e-05,5.099899135529995e-05,0.09923558915033937
3589,5,435,0.6082762370351702,40.7216,40.7216,2.0424000000000078,0.0,False,False,10,1,25,20,0.0,0.0,0.0013376250863075256,0.0010558369103819132,0.09991288301534951,4.057073965668678e-06,2.189609222114086e-05,0.0,0.10235385783016682
3589,6,501,0.6899359750095755,40.7359,40.7359,2.0567000000000064,0.014299999999998647,True,True,10,0,25,20,0.0,0.0,0.0013189672026783228,0.0011095469817519188,0.07917871419340372,8.491100743412971e-06,1.1540018022060394e-05,5.9971120208501816e-05,0.08170770900323987
3589,7,577,0.7854429720900953,40.7359,40.7359,2.0567000000000064,0.0,False,False,10,1,25,20,0.0,0.0,0.0013454188592731953,0.0010699019767343998,0.09299182007089257,4.135072231292725e-06,3.0066119506955147e-05,0.0,0.09546337113715708
3589,8,696,0.9344397690147161,40.7926,40.7926,2.1134000000000057,0.056699999999999307,True,True,10,0,25,20,0.0,0.0,0.001334264874458313,0.0010612041223794222,0.1465402350295335,7.490161806344986e-06,1.071300357580185e-05,6.953999400138855e-05,0.14904472697526217
3589,9,785,1.0468439480755478,40.8936,40.8936,2.214400000000005,0.10099999999999909,True,True,10,0,25,20,0.0,0.0,0.0013139389920979738,0.0010888739489018917,0.10987682896666229,8.916016668081284e-06,1.0297866538167e-05,4.827999509871006e-05,0.11238040588796139
3589,10,849,1.127492340048775,40.8936,40.8936,2.214400000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013849521055817604,0.0010605340357869864,0.07811779784969985,3.8209836930036545e-06,1.1007068678736687e-05,5.318783223628998e-05,0.08065206301398575
3589,11,953,1.2545411421451718,40.9434,40.9434,2.2642000000000024,0.049799999999997624,True,True,10,0,25,20,0.0,0.0,0.0014345040544867516,0.0010434798896312714,0.12447569984942675,9.298091754317284e-06,1.0367948561906815e-05,5.534500814974308e-05,0.12704823911190033
3589,12,1059,1.3872600852046162,40.953399999999995,40.953399999999995,2.2742000000000004,0.00999999999999801,True,True,10,0,25,20,0.0,0.0,0.0013257099781185389,0.0011080310214310884,0.13018922205083072,7.889000698924065e-06,1.0529998689889908e-05,5.3077004849910736e-05,0.13271534210070968
3589,13,1201,1.5646880802232772,40.971000000000004,40.971000000000004,2.291800000000009,0.01760000000000872,True,True,10,0,25,20,0.0,0.0,0.0013225669972598553,0.0010383410844951868,0.1749717090278864,8.688075467944145e-06,1.0565156117081642e-05,4.760199226438999e-05,0.17742009297944605
3589,14,1325,1.7196559340227395,40.9809,40.9809,2.301700000000004,0.00989999999999469,True,True,10,0,25,20,0.0,0.0,0.0013008189853280783,0.0010541409719735384,0.15252389712259173,8.996110409498215e-06,1.0178890079259872e-05,7.771304808557034e-05,0.1549958591349423
3589,15,1502,1.9403058711905032,41.049800000000005,41.049800000000005,2.3706000000000103,0.0689000000000064,True,True,10,0,25,20,0.0,0.0,0.001367117976769805,0.0010741320438683033,0.2180883609689772,8.899951353669167e-06,1.1421041563153267e-05,6.85560517013073e-05,0.2206397878471762
3589,16,1637,2.1110917071346194,41.049800000000005,41.049800000000005,2.3706000000000103,0.0,False,False,10,1,25,20,0.0,0.0,0.001366201089695096,0.0010740940924733877,0.16823920793831348,3.842869773507118e-06,1.150183379650116e-05,0.0,0.17071558884344995
3589,17,1801,2.3153148361016065,41.1315,41.1315,2.452300000000008,0.08169999999999789,True,True,10,0,25,20,0.0,0.0,0.0013035559095442295,0.0010891309939324856,0.20177537808194757,8.699018508195877e-06,1.03821512311697e-05,6.47478736937046e-05,0.20428528310731053
3589,18,1935,2.482573561137542,41.1315,41.1315,2.452300000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.001357432920485735,0.0010489271953701973,0.16475205007009208,4.014931619167328e-06,1.1082040145993233e-05,0.0,0.16719292011111975
3589,19,2059,2.6358672161586583,41.1315,41.1315,2.452300000000008,0.0,False,False,10,2,25,20,0.0,0.0,0.0013442370109260082,0.0010213921777904034,0.15089299506507814,3.4638214856386185e-06,8.970033377408981e-06,0.0,0.15328943403437734
3589,20,2255,2.879725547041744,41.2293,41.2293,2.5501000000000076,0.09779999999999944,True,True,10,0,25,20,0.0,0.0,0.0013098940253257751,0.0010975110344588757,0.2414143281057477,8.601928129792213e-06,1.116190105676651e-05,5.138409323990345e-05,0.24391070613637567
