h3_id,dimension,quantity
89a8100c097ffff,S_servicos,1
89a8100c0a3ffff,S_saude,1
89a8100c0a7ffff,S_abastecimento,1
89a8100c0a7ffff,S_lazer,3
89a8100c0a7ffff,T_transporte,2
89a8100c117ffff,S_abastecimento,1
89a8100c187ffff,T_transporte,1
89a8100c1a3ffff,S_educacao,1
89a8100c1a3ffff,T_transporte,1
89a8100c1abffff,S_lazer,1
89a8100c1d3ffff,S_lazer,1
89a8100c1d3ffff,S_servicos,1
89a8100c1d3ffff,T_transporte,1
89a8100c1d7ffff,T_transporte,2
89a8100c42fffff,S_abastecimento,1
89a8100c437ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4b3ffff,S_saude,1
89a8100c4b7ffff,S_saude,1
89a8100c50bffff,S_lazer,2
89a8100c51bffff,T_transporte,1
89a8100c523ffff,S_educacao,1
89a8100c52bffff,S_abastecimento,1
89a8100c52bffff,S_lazer,2
89a8100c52bffff,S_servicos,3
89a8100c53bffff,S_educacao,2
89a8100c583ffff,S_abastecimento,1
89a8100c58fffff,S_educacao,1
89a8100c58fffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,S_saude,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5dbffff,T_transporte,1
89a8100e323ffff,U_urbanidade,1
89a8100e363ffff,S_educacao,1
89a8100e363ffff,S_lazer,1
89a8100e36bffff,S_lazer,1
89a8100e36bffff,S_servicos,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea07ffff,S_educacao,1
89a8100ea07ffff,S_saude,2
89a8100ea0fffff,S_saude,3
89a8100ea0fffff,S_servicos,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,2
89a8100ea3bffff,U_urbanidade,1
89a8100ea47ffff,S_abastecimento,1
89a8100ea47ffff,S_servicos,2
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea53ffff,U_urbanidade,1
89a8100ea57ffff,S_educacao,1
89a8100ea57ffff,S_saude,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea63ffff,S_abastecimento,1
89a8100ea7bffff,S_lazer,1
89a8100ea7bffff,S_servicos,2
89a8100ea8bffff,S_lazer,1
89a8100ea8bffff,S_servicos,1
89a8100ea9bffff,S_servicos,1
89a8100eac3ffff,S_abastecimento,1
89a8100eac3ffff,S_educacao,2
89a8100eac3ffff,S_servicos,1
89a8100eacfffff,S_educacao,3
89a8100eacfffff,S_servicos,2
89a8100ee13ffff,T_transporte,1
89a8100ee73ffff,S_saude,1
89a8100ee77ffff,S_lazer,1
89a8100ee8bffff,S_educacao,2
89a8100ee8bffff,S_lazer,2
89a8100eec7ffff,U_urbanidade,1
