h3_id,dimension,quantity
89a8100c0a3ffff,S_lazer,1
89a8100c0a7ffff,T_transporte,2
89a8100c1a3ffff,S_educacao,2
89a8100c4a3ffff,S_abastecimento,5
89a8100c4a3ffff,S_educacao,5
89a8100c4a3ffff,S_lazer,8
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,T_transporte,8
89a8100c4a3ffff,U_urbanidade,2
89a8100c4a7ffff,S_lazer,1
89a8100c4afffff,S_educacao,1
89a8100c4afffff,S_lazer,1
89a8100c4b7ffff,S_lazer,1
89a8100c513ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,6
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5dbffff,S_educacao,1
89a8100c5dbffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,3
89a8100e32fffff,U_urbanidade,2
89a8100ea07ffff,S_lazer,1
89a8100ea0fffff,S_educacao,1
89a8100ea0fffff,S_lazer,2
89a8100ea13ffff,S_abastecimento,6
89a8100ea13ffff,S_servicos,3
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,S_abastecimento,2
89a8100ea1bffff,S_servicos,1
89a8100ea43ffff,S_educacao,1
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,U_urbanidade,4
89a8100ea57ffff,S_abastecimento,1
89a8100ea7bffff,T_transporte,1
89a8100eac3ffff,S_servicos,1
89a8100eac7ffff,S_saude,1
89a8100eac7ffff,S_servicos,2
89a8100eacbffff,S_saude,3
89a8100eacfffff,S_saude,3
89a8100eacfffff,S_servicos,5
89a8100eacfffff,U_urbanidade,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,1
