seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4821,1,69,0.11714634764939547,0.406429123654531,260.11,50.449200000000005,51.054100000000005,51.054100000000005,1.505200000000002,,True,0,25,0.011538824066519737,0.0015026852488517761,0.10383292008191347,0.11689833551645279
4821,2,129,0.2182506276294589,0.5855294387845598,485.92,50.4032,51.0311,51.054100000000005,1.505200000000002,0.0,False,1,25,0.011476247571408749,0.0014570383355021477,0.08807771187275648,0.10103324614465237
4821,3,191,0.3235363829880953,0.6346904896170801,550.4,50.45859999999999,51.0449,51.054100000000005,1.505200000000002,0.0,False,2,25,0.011544427834451199,0.0014117378741502762,0.09229465760290623,0.10527250915765762
4821,4,278,0.46511470526456833,0.13970247628653865,26.57,50.9677,52.26690000000001,52.26690000000001,2.7180000000000035,1.2128000000000014,True,0,25,0.010654562152922153,0.001414075493812561,0.12946966663002968,0.14156549610197544
4821,5,371,0.6157618425786495,0.18567048628191485,52.65,50.6224,51.8271,52.26690000000001,2.7180000000000035,0.0,False,1,25,0.010453011840581894,0.001484086737036705,0.1386123914271593,0.15057147201150656
4821,6,419,0.6975470976904035,0.6463406999619844,550.02,50.691599999999994,50.862500000000004,52.26690000000001,2.7180000000000035,0.0,False,2,25,0.011522834189236164,0.0014219507575035095,0.06880140397697687,0.08177091367542744
4821,7,468,0.7842927575111389,0.26577853230134985,109.8,50.3198,50.9762,52.26690000000001,2.7180000000000035,0.0,False,3,25,0.011357853189110756,0.0015731006860733032,0.0737804165109992,0.08673279918730259
4821,8,551,0.9203251861035824,0.4504775372237698,292.53,50.3083,50.899300000000004,52.26690000000001,2.7180000000000035,0.0,False,4,25,0.011431262828409672,0.0014635054394602776,0.12310244608670473,0.13601943105459213
4821,9,626,1.0456142788752913,0.9976786061908053,1280.0,50.1873,50.2919,52.26690000000001,2.7180000000000035,0.0,False,5,25,0.012462598271667957,0.0014498773962259293,0.11134348623454571,0.12527758441865444
4821,10,685,1.1466180421411991,0.7317806482948497,658.86,50.512699999999995,50.958200000000005,52.26690000000001,2.7180000000000035,0.0,False,6,25,0.011558687314391136,0.0013334155082702637,0.0880759572610259,0.10099109262228012
4821,11,781,1.3012549309059978,0.07222409394149254,8.82,49.802299999999995,50.929199999999994,52.26690000000001,2.7180000000000035,0.0,False,7,25,0.010414091870188713,0.0014710985124111176,0.14265714678913355,0.15456470381468534
4821,12,831,1.3878763718530536,0.6592343654985837,576.53,50.4215,51.079299999999996,52.26690000000001,2.7180000000000035,0.0,False,8,25,0.011565917171537876,0.001423007808625698,0.07359776087105274,0.0866081127896905
4821,13,889,1.487462505698204,0.9028221806466776,750.42,50.54089999999999,50.7696,52.26690000000001,2.7180000000000035,0.0,False,9,25,0.011891447938978672,0.0014445940032601357,0.08621519524604082,0.0995729984715581
4821,14,997,1.6639670776203275,0.16151644321742709,33.99,51.479600000000005,52.393,52.393,2.8440999999999974,0.12609999999999388,True,0,25,0.010952495038509369,0.0014716209843754768,0.1640404760837555,0.17649159021675587
4821,15,1053,1.759396106004715,0.8667289219380029,731.0,50.414100000000005,50.7196,52.393,2.8440999999999974,0.0,False,1,25,0.011630837805569172,0.0013659931719303131,0.08234841655939817,0.09536724723875523
4821,16,1106,1.8504568235948682,0.7391842405851387,686.06,50.412,51.1117,52.393,2.8440999999999974,0.0,False,2,25,0.011815422214567661,0.0013334853574633598,0.07787896413356066,0.09104869700968266
4821,17,1180,1.975295476615429,0.43977774659090785,284.09,50.467,50.651399999999995,52.393,2.8440999999999974,0.0,False,3,25,0.01119882334023714,0.0015003271400928497,0.11210524290800095,0.12482624128460884
4821,18,1237,2.0724887251853943,0.8203365609982948,721.0,50.6179,50.856,52.393,2.8440999999999974,0.0,False,4,25,0.011649863794445992,0.0014304416254162788,0.08407930098474026,0.09718002006411552
4821,19,1284,2.154134761542082,0.710030177995748,646.29,50.5011,51.05390000000001,52.393,2.8440999999999974,0.0,False,5,25,0.011693191714584827,0.0013962574303150177,0.0685235820710659,0.08163415640592575
4821,20,1347,2.259312465786934,0.37538012957183375,222.31,50.6643,51.3907,52.393,2.8440999999999974,0.0,False,6,25,0.010872364975512028,0.0014240685850381851,0.0928407022729516,0.10516502428799868
4821,21,1404,2.357446205802262,0.6511422838722724,566.26,50.5129,50.9409,52.393,2.8440999999999974,0.0,False,7,25,0.01155372429639101,0.0014387518167495728,0.08506432082504034,0.09807820990681648
4821,22,1475,2.4760802006348968,0.9002323637475332,746.0,50.45910000000001,51.0317,52.393,2.8440999999999974,0.0,False,8,25,0.011780094355344772,0.0015187086537480354,0.10530139319598675,0.11862194538116455
4821,23,1532,2.5719923367723823,0.9739445322463838,1229.52,50.20110000000001,50.282799999999995,52.393,2.8440999999999974,0.0,False,9,25,0.012261318042874336,0.0013235993683338165,0.0822948720306158,0.0959001574665308
4821,24,1612,2.701873494312167,0.150103645354156,31.17,50.842999999999996,52.294200000000004,52.393,2.8440999999999974,0.0,False,10,25,0.010598011314868927,0.001474195159971714,0.11777698434889317,0.12986978981643915
4821,25,1684,2.8199632037431,0.23538849904802717,91.33,50.0149,50.609,52.393,2.8440999999999974,0.0,False,11,25,0.010635274462401867,0.0014609387144446373,0.10596015211194754,0.1180779542773962
4821,26,1749,2.928647584281862,0.6568948884814383,566.42,50.6095,50.8972,52.393,2.8440999999999974,0.0,False,12,25,0.011492394842207432,0.0013893814757466316,0.09576796274632215,0.10867081396281719
4821,27,1818,3.062284423969686,0.914351120431389,809.75,49.957300000000004,50.26859999999999,52.393,2.8440999999999974,0.0,False,13,25,0.015865307301282883,0.0016841897740960121,0.11605122406035662,0.13362295553088188
4821,28,1904,3.2215583585202694,0.28156478710743527,140.9,50.2539,51.20269999999999,52.393,2.8440999999999974,0.0,False,14,25,0.013030312955379486,0.0016878936439752579,0.14452535659074783,0.15926288068294525
4821,29,2025,3.4404839919880033,0.20699615576204633,71.22,51.3949,51.624300000000005,52.393,2.8440999999999974,0.0,False,15,25,0.012864298187196255,0.0016831913962960243,0.20434857718646526,0.21891537960618734
4821,30,2116,3.6081238882616162,0.21925975605908565,75.51,50.731199999999994,51.376599999999996,52.393,2.8440999999999974,0.0,False,16,25,0.012885033152997494,0.0016830647364258766,0.15304332971572876,0.16762941610068083
4821,31,2209,3.779408762231469,0.20125208284374696,67.18,50.360600000000005,51.792699999999996,52.393,2.8440999999999974,0.0,False,17,25,0.012847232632339,0.0016931397840380669,0.1566500412300229,0.1712294165045023
4821,32,2273,3.9015665892511606,0.4374169448016013,270.19,50.9236,51.2713,52.393,2.8440999999999974,0.0,False,18,25,0.013338864780962467,0.001688293181359768,0.10710206441581249,0.12214753963053226
4821,33,2344,4.035442877560854,0.27824070554912994,134.64,50.5536,51.3077,52.393,2.8440999999999974,0.0,False,19,25,0.013017102144658566,0.0016803275793790817,0.11914979666471481,0.13386607822030783
4821,34,2415,4.171572565101087,0.9554851890855975,1100.46,50.06360000000001,50.24209999999999,52.393,2.8440999999999974,0.0,False,20,25,0.01522574108093977,0.001674465835094452,0.11919962614774704,0.13611883483827114
4821,35,2501,4.329966287128627,0.07295855352524505,9.55,49.317800000000005,51.184599999999996,52.393,2.8440999999999974,0.0,False,21,25,0.012594427913427353,0.0016797259449958801,0.14409148693084717,0.15838350728154182
4821,36,2554,4.433785918168724,0.07317259707022272,8.33,48.7851,50.5377,52.393,2.8440999999999974,0.0,False,22,25,0.012656361795961857,0.0016814200207591057,0.08945359010249376,0.10380965285003185
4821,37,2595,4.5145515240728855,0.04580327551672059,5.16,48.230599999999995,49.494400000000006,52.393,2.8440999999999974,0.0,False,23,25,0.012482565827667713,0.0014240564778447151,0.06682896055281162,0.08075594529509544
