seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2767,1,78,0.21829091385006905,0.04211451345413042,3.24,47.4036,48.483,48.483,-2.7882000000000033,,True,0,25,0.01185996551066637,0.004393328912556171,0.20145701430737972,0.21779254917055368
2767,2,180,0.45480208471417427,0.4872996314872826,208.03,53.447199999999995,54.9234,54.9234,3.6522000000000006,6.440400000000004,True,0,25,0.010865842923521996,0.002184600569307804,0.22323945444077253,0.2363262688741088
2767,3,248,0.6190835079178214,0.8010690056543583,589.42,52.652,53.4126,54.9234,3.6522000000000006,0.0,False,1,25,0.011075299233198166,0.0021945051848888397,0.1508685927838087,0.164162858389318
2767,4,306,0.7589496728032827,0.9888583644762671,1319.0,52.3263,52.59360000000001,54.9234,3.6522000000000006,0.0,False,2,25,0.011911106295883656,0.0021223556250333786,0.12578047811985016,0.13983810041099787
2767,5,361,0.8921227054670453,0.8226017080365164,667.5,51.814099999999996,52.5887,54.9234,3.6522000000000006,0.0,False,3,25,0.011132554151117802,0.002140219323337078,0.11986144725233316,0.13315940741449594
2767,6,410,1.0128395864740014,0.13412962261483863,24.81,49.722100000000005,50.9983,54.9234,3.6522000000000006,0.0,False,4,25,0.010234798304736614,0.0022608842700719833,0.10818300023674965,0.12070214934647083
2767,7,476,1.1714312052354217,0.859841139804549,775.97,52.3093,53.03659999999999,54.9234,3.6522000000000006,0.0,False,5,25,0.011143991723656654,0.002224843017756939,0.14519122056663036,0.15858113300055265
2767,8,550,1.3450061297044158,0.21372688693989017,66.24,51.47370000000001,53.366,54.9234,3.6522000000000006,0.0,False,6,25,0.009838978759944439,0.0021500447764992714,0.1615487029775977,0.17356229480355978
2767,9,605,1.4775803117081523,0.3755682931572304,147.88,51.6303,53.927299999999995,54.9234,3.6522000000000006,0.0,False,7,25,0.010054158046841621,0.0021512117236852646,0.12033162266016006,0.13256169576197863
2767,10,700,1.7008711155503988,0.2819859412934034,83.24,52.5025,54.606899999999996,54.9234,3.6522000000000006,0.0,False,8,25,0.010303562507033348,0.0021002227440476418,0.2108484636992216,0.22327726148068905
2767,11,742,1.804037133231759,0.30213656369460473,120.56,50.4806,52.0522,54.9234,3.6522000000000006,0.0,False,9,25,0.010299301706254482,0.002158300019800663,0.09061102289706469,0.10309239104390144
2767,12,803,1.9513407330960035,0.9488274377855533,1053.0,52.5385,53.00469999999999,54.9234,3.6522000000000006,0.0,False,10,25,0.011529546231031418,0.0022042402997612953,0.13353407569229603,0.14729088824242353
2767,13,872,2.1163926403969526,0.06850805799654625,8.42,50.616600000000005,51.9518,54.9234,3.6522000000000006,0.0,False,11,25,0.00990747194737196,0.0022520991042256355,0.15283644944429398,0.16502020228654146
2767,14,939,2.278684708289802,0.04665767600847903,3.18,47.402,48.6445,54.9234,3.6522000000000006,0.0,False,12,25,0.009786120615899563,0.002194678410887718,0.15025573689490557,0.162259710021317
2767,15,993,2.4086041655391455,0.47101473027452945,201.58,53.2952,53.9798,54.9234,3.6522000000000006,0.0,False,13,25,0.010703058913350105,0.002083590254187584,0.11709960643202066,0.12990809604525566
2767,16,1071,2.596439829096198,0.8274523799538138,654.62,52.4773,53.1631,54.9234,3.6522000000000006,0.0,False,14,25,0.011234545148909092,0.002216869965195656,0.1743465606123209,0.18782175704836845
2767,17,1120,2.716880898922682,0.14755889364174735,32.19,50.4328,51.848600000000005,54.9234,3.6522000000000006,0.0,False,15,25,0.009930511005222797,0.0021685315296053886,0.10830631293356419,0.12042843736708164
2767,18,1180,2.86241177842021,0.8252507870692369,654.29,52.676700000000004,53.13260000000001,54.9234,3.6522000000000006,0.0,False,16,25,0.010923932306468487,0.00219029001891613,0.13236512057483196,0.1455023055896163
2767,19,1252,3.034378289245069,0.8509516784151163,741.01,52.6734,53.3581,54.9234,3.6522000000000006,0.0,False,17,25,0.010861687362194061,0.002244190312922001,0.1588234631344676,0.17195439711213112
2767,20,1338,3.239880457520485,0.4853185219102564,209.18,53.491699999999994,54.66040000000001,54.9234,3.6522000000000006,0.0,False,18,25,0.010349288582801819,0.0022177845239639282,0.19290063437074423,0.20549034979194403
2767,21,1389,3.3639308558776975,0.871764672023561,839.14,51.954100000000004,53.0748,54.9234,3.6522000000000006,0.0,False,19,25,0.011086850427091122,0.002232006751000881,0.11058461107313633,0.12392826192080975
2767,22,1437,3.481448460370302,0.5624668131454587,276.07,51.63170000000001,52.5429,54.9234,3.6522000000000006,0.0,False,20,25,0.011055837385356426,0.0021679960191249847,0.1042572520673275,0.11750464327633381
2767,23,1496,3.625494170933962,0.3642653008713681,119.1,52.764799999999994,54.1592,54.9234,3.6522000000000006,0.0,False,21,25,0.01019072625786066,0.0022408897057175636,0.1315782070159912,0.14403313025832176
2767,24,1589,3.843599625863135,0.09566257249025778,14.55,50.3856,51.3521,54.9234,3.6522000000000006,0.0,False,22,25,0.009791097603738308,0.002133396454155445,0.20614432264119387,0.21809300687164068
2767,25,1654,3.9984001172706485,0.13503915962269286,26.64,49.3038,50.9037,54.9234,3.6522000000000006,0.0,False,23,25,0.009771137498319149,0.002203145995736122,0.14277540892362595,0.15477397479116917
2767,26,1722,4.16319846175611,0.10411046383474065,11.96,49.6625,51.7093,54.9234,3.6522000000000006,0.0,False,24,25,0.009989971294999123,0.002139674499630928,0.15262989234179258,0.16478512436151505
2767,27,1781,4.30635095294565,0.5908318722485387,287.19,52.8117,53.6886,54.9234,3.6522000000000006,0.0,False,25,25,0.010304122231900692,0.002075568772852421,0.1307369777932763,0.1431394349783659
2767,28,1849,4.469339372590184,0.9637542422925667,1126.04,51.7063,52.554399999999994,54.9234,3.6522000000000006,0.0,False,26,25,0.01161975972354412,0.0021534599363803864,0.14917554892599583,0.16297437902539968
2767,29,1911,4.619594741612673,0.7210816277077473,450.7,52.0338,52.905100000000004,54.9234,3.6522000000000006,0.0,False,27,25,0.010740184225142002,0.00218186154961586,0.13729569409042597,0.15024258941411972
2767,30,1973,4.767484785057604,0.017556372411856258,2.48,46.754999999999995,47.458600000000004,54.9234,3.6522000000000006,0.0,False,28,25,0.009629669599235058,0.0021884990856051445,0.1360361883416772,0.14787691179662943
2767,31,2043,4.937350667081773,0.9666263497998477,1130.86,52.0961,52.3253,54.9234,3.6522000000000006,0.0,False,29,25,0.01119365356862545,0.0022298553958535194,0.15635174326598644,0.16979681234806776
2767,32,2112,5.1039812890812755,0.41283064499577915,156.87,52.3424,53.983000000000004,54.9234,3.6522000000000006,0.0,False,30,25,0.010132787749171257,0.0021917112171649933,0.15426902007311583,0.16661793924868107
2767,33,2166,5.235251321457326,0.6821376942960085,389.56,51.9787,53.089200000000005,54.9234,3.6522000000000006,0.0,False,31,25,0.010318441316485405,0.0021941224113106728,0.11872020829468966,0.1312571419402957
2767,34,2209,5.343371539376676,0.025917249287347066,2.84,47.1625,48.309200000000004,54.9234,3.6522000000000006,0.0,False,32,25,0.010801323689520359,0.002281838096678257,0.09498849883675575,0.10809501260519028
2767,35,2275,5.5023872293531895,0.8996783513334025,897.66,52.5384,53.028400000000005,54.9234,3.6522000000000006,0.0,False,33,25,0.011440898291766644,0.002244027331471443,0.14527744986116886,0.1589865107089281
2767,36,2326,5.627467669546604,0.9485658470164191,1053.0,52.1012,52.72109999999999,54.9234,3.6522000000000006,0.0,False,34,25,0.011331881396472454,0.0021378062665462494,0.11157366447150707,0.1250671036541462
2767,37,2390,5.784050168469548,0.8977823807074056,896.92,52.52740000000001,52.7902,54.9234,3.6522000000000006,0.0,False,35,25,0.011168294586241245,0.002162434160709381,0.14321231935173273,0.1565688531845808
2767,38,2456,5.945048541761935,0.3339612525889051,127.9,52.047700000000006,54.5244,54.9234,3.6522000000000006,0.0,False,36,25,0.010526282712817192,0.0022828560322523117,0.14815065171569586,0.16098546516150236
2767,39,2504,6.066369530744851,0.9305871497929001,969.91,52.018399999999986,52.392799999999994,54.9234,3.6522000000000006,0.0,False,37,25,0.012364789843559265,0.0021922197192907333,0.10673006065189838,0.12130804639309645
2767,40,2568,6.221515798009932,0.5960070688144912,341.86,51.7402,53.1218,54.9234,3.6522000000000006,0.0,False,38,25,0.010291516780853271,0.003345591016113758,0.1414715200662613,0.1551330117508769
2767,41,2629,6.372387804090977,0.7327168179913249,439.81,52.6393,53.4689,54.9234,3.6522000000000006,0.0,False,39,25,0.01063304953277111,0.002238682471215725,0.13789458107203245,0.1507905339822173
2767,42,2716,6.579779922030866,0.29762967786886685,103.52,51.614599999999996,53.161,54.9234,3.6522000000000006,0.0,False,40,25,0.010220036841928959,0.0021223481744527817,0.19501461274921894,0.207379512488842
2767,43,2778,6.728563224896789,0.979073584336026,1191.13,52.3474,52.60640000000001,54.9234,3.6522000000000006,0.0,False,41,25,0.011837603524327278,0.0020755287259817123,0.1348365368321538,0.14877121150493622
2767,44,2823,6.838957525789738,0.32144372322870296,132.46,51.37530000000001,52.7414,54.9234,3.6522000000000006,0.0,False,42,25,0.009997892193496227,0.0022219549864530563,0.0981395747512579,0.11038185935467482
2767,45,2904,7.032648400403559,0.19537998971788495,56.38,50.0519,51.8815,54.9234,3.6522000000000006,0.0,False,43,25,0.010126898996531963,0.002221200615167618,0.18130895402282476,0.193678873591125
2767,46,2983,7.221761127002537,0.3539259773844179,118.05,53.10079999999999,54.4213,54.9234,3.6522000000000006,0.0,False,44,25,0.011608438566327095,0.0021658316254615784,0.1753026880323887,0.18909975048154593
2767,47,3044,7.366327020339668,0.3857495007870466,122.18,52.0322,53.792,54.9234,3.6522000000000006,0.0,False,45,25,0.010191088542342186,0.0020917505025863647,0.13224481418728828,0.1445525363087654
2767,48,3094,7.486877528950572,0.5507383404394246,265.13,52.413,53.716899999999995,54.9234,3.6522000000000006,0.0,False,46,25,0.010138004086911678,0.002184228040277958,0.1081905011087656,0.12053685262799263
2767,49,3158,7.639871671795845,0.5118693314181149,250.48,52.45740000000001,53.7516,54.9234,3.6522000000000006,0.0,False,47,25,0.010485837236046791,0.002200404182076454,0.14027329068630934,0.15298225451260805
2767,50,3227,7.803270875476301,0.5769187139452049,279.11,53.2341,54.1952,54.9234,3.6522000000000006,0.0,False,48,25,0.010321413166821003,0.002213827334344387,0.15082813426852226,0.16338649950921535
2767,51,3299,7.977795495651662,0.23710971051151353,69.21,52.1066,53.669,54.9234,3.6522000000000006,0.0,False,49,25,0.010073247365653515,0.0022598747164011,0.162083744071424,0.1744394777342677
2767,52,3358,8.12370893638581,0.7598888361478746,494.3,52.115,53.005700000000004,54.9234,3.6522000000000006,0.0,False,50,25,0.010734798386693,0.0022013112902641296,0.1329396916553378,0.145899903960526
2767,53,3444,8.3246446903795,0.34627726639311485,126.52,53.57659999999999,54.1297,54.9234,3.6522000000000006,0.0,False,51,25,0.01031495537608862,0.0022600488737225533,0.18830255419015884,0.2009025663137436
2767,54,3510,8.481776467524469,0.35926432949451115,124.73,53.192599999999985,54.425700000000006,54.9234,3.6522000000000006,0.0,False,52,25,0.010149612091481686,0.0022085262462496758,0.14472423680126667,0.15710408054292202
2767,55,3563,8.610910451039672,0.18342901739180895,53.42,50.340199999999996,51.592299999999994,54.9234,3.6522000000000006,0.0,False,53,25,0.010062890127301216,0.0022730622440576553,0.1167621947824955,0.12912113219499588
2767,56,3632,8.775660209357738,0.910625454896649,931.89,51.689899999999994,51.93900000000001,54.9234,3.6522000000000006,0.0,False,54,25,0.011198081076145172,0.0022507719695568085,0.15126336924731731,0.16473659593611956
2767,57,3688,8.9121314259246,0.7006288153909546,413.6,52.0685,52.8398,54.9234,3.6522000000000006,0.0,False,55,25,0.010491132736206055,0.002193770371377468,0.12374872248619795,0.1364573147147894
