seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1273,1,47,0.18711193930357695,0.6935330426529048,553.87,63.08359999999999,64.0326,64.0326,1.0862000000000052,,True,0,25,0.016127723269164562,0.007403393276035786,0.16293091792613268,0.1865437449887395
1273,2,102,0.4287417009472847,0.32365223654219555,131.61,63.423500000000004,64.109,64.109,1.1625999999999976,0.07639999999999247,True,0,25,0.013318092562258244,0.004164120182394981,0.2238801922649145,0.2414046972990036
1273,3,157,0.6286657638847828,0.5441139759175244,273.22,64.2889,64.8564,64.8564,1.9099999999999966,0.747399999999999,True,0,25,0.013592145405709743,0.004157819785177708,0.18206541519612074,0.19985052477568388
1273,4,213,0.8748140577226877,0.2802816904954065,114.74,62.922799999999995,63.7608,64.8564,1.9099999999999966,0.0,False,1,25,0.013419180177152157,0.004199188202619553,0.22837797086685896,0.24602512642741203
1273,5,273,1.1216152235865593,0.598680302981533,390.18,63.591499999999996,64.5364,64.8564,1.9099999999999966,0.0,False,2,25,0.013532431796193123,0.0031838612630963326,0.22980061080306768,0.24678832106292248
1273,6,343,1.3568021161481738,0.3976942505800126,146.9,63.6631,63.9605,64.8564,1.9099999999999966,0.0,False,3,25,0.010101566091179848,0.00315127894282341,0.22183660604059696,0.23512778244912624
1273,7,400,1.5508827986195683,0.7989182216910005,696.29,63.56530000000001,64.103,64.8564,1.9099999999999966,0.0,False,4,25,0.011014158837497234,0.0031374450773000717,0.17988639790564775,0.194066746160388
1273,8,442,1.6985302399843931,0.8860002384654813,731.0,63.0642,63.7349,64.8564,1.9099999999999966,0.0,False,5,25,0.010813533328473568,0.003260723315179348,0.13353101909160614,0.14763443730771542
1273,9,555,2.083497148938477,0.0761690590148173,9.94,62.75569999999999,63.45490000000001,64.8564,1.9099999999999966,0.0,False,6,25,0.009661330841481686,0.0033225025981664658,0.3719430612400174,0.3849537456408143
1273,10,623,2.313400762155652,0.13213997297520785,32.31,63.21600000000001,63.9607,64.8564,1.9099999999999966,0.0,False,7,25,0.010316479951143265,0.003191770985722542,0.21635079942643642,0.22988807503134012
1273,11,675,2.4906270811334252,0.6862109404866465,560.21,63.6257,64.2195,64.8564,1.9099999999999966,0.0,False,8,25,0.010731988586485386,0.003124075010418892,0.16310765221714973,0.17699455469846725
1273,12,745,2.724795948714018,0.1962907787216468,69.09,63.224999999999994,64.18959999999998,64.8564,1.9099999999999966,0.0,False,9,25,0.009591438807547092,0.0031684907153248787,0.2213635416701436,0.23415381275117397
1273,13,792,2.889436576515436,0.6447288299558424,469.17,63.536100000000005,64.321,64.8564,1.9099999999999966,0.0,False,10,25,0.01048748567700386,0.003193756565451622,0.15089864004403353,0.1646093837916851
1273,14,853,3.105257213115692,0.6541411601137446,493.21,63.490899999999996,64.47699999999999,64.8564,1.9099999999999966,0.0,False,11,25,0.010472869500517845,0.003195428289473057,0.20209582895040512,0.21579105500131845
1273,15,909,3.302747145295143,0.49845398774637417,249.29,63.669200000000004,64.5273,64.8564,1.9099999999999966,0.0,False,12,25,0.010083040222525597,0.0032897870987653732,0.18407163117080927,0.1974754398688674
1273,16,959,3.4788189055398107,0.8974104419033876,732.0,63.6793,64.23939999999999,64.8564,1.9099999999999966,0.0,False,13,25,0.010842905379831791,0.003136938437819481,0.16204840876162052,0.176057786680758
1273,17,1021,3.6944867139682174,0.8628384190513719,727.17,63.4359,64.1989,64.8564,1.9099999999999966,0.0,False,14,25,0.011092112399637699,0.0031891949474811554,0.20134234335273504,0.21565361879765987
1273,18,1077,3.8911790093407035,0.8071014160579848,703.16,63.582499999999996,64.2376,64.8564,1.9099999999999966,0.0,False,15,25,0.010776982642710209,0.0032152319326996803,0.18263501394540071,0.19665625132620335
1273,19,1128,4.070368217304349,0.4150020620371906,174.49,63.186800000000005,63.66869999999999,64.8564,1.9099999999999966,0.0,False,16,25,0.009915272705256939,0.0031934939324855804,0.166039502248168,0.17917608004063368
1273,20,1176,4.239831852726638,0.20684744336925698,74.93,63.09880000000001,63.91850000000001,64.8564,1.9099999999999966,0.0,False,17,25,0.009897567331790924,0.003297923132777214,0.1562287975102663,0.16945053357630968
1273,21,1272,4.558320595882833,0.08435608393681227,14.0,62.8939,63.46730000000001,64.8564,1.9099999999999966,0.0,False,18,25,0.009754386730492115,0.0032305018976330757,0.3053938280791044,0.3184087313711643
1273,22,1321,4.728292277082801,0.5895975265441995,392.08,63.88249999999999,64.4345,64.8564,1.9099999999999966,0.0,False,19,25,0.010340729728341103,0.003081134520471096,0.15650391206145287,0.16995799262076616
1273,23,1421,5.068424570374191,0.12315608285537327,30.66,63.27289999999999,63.699099999999994,64.8564,1.9099999999999966,0.0,False,20,25,0.009820080362260342,0.0032231174409389496,0.32705106493085623,0.34011946991086006
1273,24,1473,5.251320545561612,0.6503328116721248,490.6,64.21699999999998,64.77839999999999,64.8564,1.9099999999999966,0.0,False,21,25,0.010517913848161697,0.0032359976321458817,0.16910017002373934,0.1828824244439602
1273,25,1537,5.473326615989208,0.6271424947517105,452.46,64.0236,64.6637,64.8564,1.9099999999999966,0.0,False,22,25,0.010616135783493519,0.0032386640086770058,0.208082914352417,0.22196855954825878
1273,26,1589,5.656344469636679,0.8479820702764811,720.48,63.510099999999994,64.14930000000001,64.8564,1.9099999999999966,0.0,False,23,25,0.010773374699056149,0.0032333219423890114,0.16896730940788984,0.183003019541502
1273,27,1659,5.8969466388225555,0.13886618412177887,34.01,62.8391,63.894400000000005,64.8564,1.9099999999999966,0.0,False,24,25,0.009668096899986267,0.0031396085396409035,0.22775391954928637,0.24058910366147757
