seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3462,1,51,0.079452701844275,0.7843321564209998,482.31,27.833599999999997,30.0511,30.0511,7.298500000000001,,True,0,25,0.015269661322236061,0.0021800557151436806,0.06145483907312155,0.07897686306387186
3462,2,122,0.18021512031555176,0.7285462975296545,400.25,28.546300000000002,32.3323,32.3323,9.579699999999995,2.281199999999995,True,0,25,0.013465114869177341,0.001225074753165245,0.08589918445795774,0.10061951167881489
3462,3,206,0.2958302656188607,0.14832668497841428,17.34,24.5209,26.003100000000003,32.3323,9.579699999999995,0.0,False,1,25,0.012566998600959778,0.0012055980041623116,0.10176502913236618,0.1155582768842578
3462,4,328,0.45001462008804083,0.4312005391411251,122.24,26.271,27.9735,32.3323,9.579699999999995,0.0,False,2,25,0.012714218348264694,0.001208435744047165,0.14021996315568686,0.15416316967457533
3462,5,436,0.5854841014370322,0.5880530296806925,248.46,27.486000000000004,29.6944,32.3323,9.579699999999995,0.0,False,3,25,0.011306562460958958,0.0011036861687898636,0.12302124965935946,0.13545457553118467
3462,6,521,0.692778404802084,0.8149395076177878,498.05,28.1066,31.0609,32.3323,9.579699999999995,0.0,False,4,25,0.011477211490273476,0.0010327035561203957,0.09474744740873575,0.10728000197559595
3462,7,579,0.7686506742611527,0.7625381306268401,465.36,28.7497,30.6522,32.3323,9.579699999999995,0.0,False,5,25,0.011642292141914368,0.001028553582727909,0.06316714081913233,0.07585938647389412
3462,8,631,0.8391878651455045,0.1086129325827756,7.28,23.2937,23.766799999999996,32.3323,9.579699999999995,0.0,False,6,25,0.01082250289618969,0.0010455427691340446,0.058635562658309937,0.07052474096417427
3462,9,696,0.9257216555997729,0.6990729047617555,365.94,28.4767,31.1781,32.3323,9.579699999999995,0.0,False,7,25,0.011500628665089607,0.0010418165475130081,0.0739554287865758,0.08652029745280743
3462,10,742,0.9896530453115702,0.20931658593593672,35.02,24.0841,25.147199999999998,32.3323,9.579699999999995,0.0,False,8,25,0.011108982376754284,0.0009657610207796097,0.05182119179517031,0.06391766853630543
3462,11,846,1.1229509571567178,0.495976658113904,151.94,26.767500000000002,29.1126,32.3323,9.579699999999995,0.0,False,9,25,0.014328954741358757,0.0014880876988172531,0.1172771705314517,0.13319988176226616
3462,12,904,1.201707529835403,0.25515009288620205,41.52,24.2543,25.4602,32.3323,9.579699999999995,0.0,False,10,25,0.01089546363800764,0.0011100387200713158,0.06663315091282129,0.07867062743753195
3462,13,950,1.2642503464594483,0.04687871126191978,3.52,23.492600000000003,24.043599999999998,32.3323,9.579699999999995,0.0,False,11,25,0.010781756602227688,0.0010786326602101326,0.050637152045965195,0.06251785531640053
3462,14,1021,1.3551976969465613,0.45902027273528867,122.81,25.793400000000002,26.470799999999997,32.3323,9.579699999999995,0.0,False,12,25,0.011115923523902893,0.001031843014061451,0.07875687535852194,0.09092448651790619
3462,15,1073,1.425321108661592,0.07920591658770437,6.54,23.0263,23.758499999999998,32.3323,9.579699999999995,0.0,False,13,25,0.01061622891575098,0.0010885819792747498,0.058385370299220085,0.07011110708117485
3462,16,1152,1.5265518501400948,0.13517895308476902,11.89,23.655099999999997,25.1749,32.3323,9.579699999999995,0.0,False,14,25,0.010579481720924377,0.0010143909603357315,0.08960345387458801,0.10121835675090551
3462,17,1296,1.7024015616625547,0.2603526960802013,43.86,24.961,26.42,32.3323,9.579699999999995,0.0,False,15,25,0.010853907093405724,0.0010313503444194794,0.16391492448747158,0.175837904214859
3462,18,1362,1.7884502494707704,0.7909723875775214,486.26,28.200699999999998,30.129599999999996,32.3323,9.579699999999995,0.0,False,16,25,0.011775179766118526,0.0010718712583184242,0.073152138851583,0.08602273371070623
3462,19,1427,1.875745234079659,0.9455452626657491,916.97,26.5794,27.895900000000005,32.3323,9.579699999999995,0.0,False,17,25,0.012248312123119831,0.0010574404150247574,0.07395088952034712,0.08728044480085373
3462,20,1483,1.9503797944635153,0.008007513242059616,1.32,23.8182,23.9541,32.3323,9.579699999999995,0.0,False,18,25,0.01064183097332716,0.0010433979332447052,0.06291462760418653,0.07462157122790813
3462,21,1581,2.072650614194572,0.18011655393434367,23.11,24.0215,25.7369,32.3323,9.579699999999995,0.0,False,19,25,0.01073183212429285,0.0009742751717567444,0.11043494660407305,0.12216322775930166
3462,22,1675,2.191234783269465,0.245246583189078,39.27,25.5197,27.1057,32.3323,9.579699999999995,0.0,False,20,25,0.0112178735435009,0.0010980553925037384,0.10623154416680336,0.1185699300840497
3462,23,1739,2.2763173757120967,0.7321035842658177,444.17,28.002000000000002,29.556400000000004,32.3323,9.579699999999995,0.0,False,21,25,0.011518662795424461,0.001132473349571228,0.0723956385627389,0.08506909385323524
3462,24,1811,2.374379890039563,0.3475351154935862,75.95,25.301,27.0454,32.3323,9.579699999999995,0.0,False,22,25,0.01078582089394331,0.00106032844632864,0.08602289948612452,0.09805582370609045
3462,25,1890,2.4761532125994563,0.4723465601505654,153.71,25.801299999999998,27.051099999999998,32.3323,9.579699999999995,0.0,False,23,25,0.012274169363081455,0.0011071870103478432,0.08823302760720253,0.10166674014180899
3462,26,1948,2.552419883199036,0.23526473527757108,38.02,24.157600000000002,25.0556,32.3323,9.579699999999995,0.0,False,24,25,0.011364778503775597,0.0010411255061626434,0.06382965389639139,0.07625553198158741
3462,27,2015,2.642403168603778,0.013316533895695426,1.47,23.8081,23.9773,32.3323,9.579699999999995,0.0,False,25,25,0.01050510723143816,0.0009908443316817284,0.07845457084476948,0.08997140917927027
3462,28,2112,2.7749271113425493,0.630447409181498,275.28,27.2115,29.9426,32.3323,9.579699999999995,0.0,False,26,25,0.013193520717322826,0.0012434488162398338,0.1180538572371006,0.1325112208724022
3462,29,2163,2.849834772758186,0.00899113930141393,1.34,23.8182,24.026000000000003,32.3323,9.579699999999995,0.0,False,27,25,0.012286334298551083,0.0012313378974795341,0.06135764066129923,0.07489609625190496
3462,30,2242,2.959379187785089,0.28925946246983014,57.5,24.5034,25.6545,32.3323,9.579699999999995,0.0,False,28,25,0.012525340542197227,0.0012244228273630142,0.0957623478025198,0.10953179281204939
3462,31,2307,3.0492955008521676,0.8375215842197543,518.57,29.636999999999997,31.285900000000005,32.3323,9.579699999999995,0.0,False,29,25,0.013659724034368992,0.001222698949277401,0.07492854073643684,0.08983594458550215
3462,32,2395,3.1600657077506185,0.49217055635722207,140.14,26.657799999999998,29.078000000000003,32.3323,9.579699999999995,0.0,False,30,25,0.011111852712929249,0.0010012174025177956,0.09861873276531696,0.11075528431683779
3462,33,2449,3.2337577622383833,0.061999521824036896,3.93,23.3285,23.912399999999998,32.3323,9.579699999999995,0.0,False,31,25,0.011177418753504753,0.0011136047542095184,0.061351156793534756,0.07366379909217358
3462,34,2529,3.3357527013868093,0.6783307221362533,362.06,27.468000000000004,29.8157,32.3323,9.579699999999995,0.0,False,32,25,0.011394914239645004,0.001112363301217556,0.08945090789347887,0.10198033880442381
3462,35,2630,3.4580174703150988,0.4424931610167607,123.17,26.478700000000003,28.1402,32.3323,9.579699999999995,0.0,False,33,25,0.01091280858963728,0.0010672137141227722,0.11024922598153353,0.12225095089524984
3462,36,2685,3.533174310810864,0.7767286771459208,494.11,27.0983,27.908700000000003,32.3323,9.579699999999995,0.0,False,34,25,0.011625937186181545,0.000984160229563713,0.06251357961446047,0.0751436734572053
3462,37,2749,3.618952378630638,0.7199272083360401,419.61,28.5132,30.1667,32.3323,9.579699999999995,0.0,False,35,25,0.011514982208609581,0.001078849658370018,0.07314733695238829,0.0857629282400012
3462,38,2806,3.6969300135970116,0.9531388829404684,939.95,26.4105,27.686299999999996,32.3323,9.579699999999995,0.0,False,36,25,0.01215952355414629,0.0010897303000092506,0.06469025369733572,0.07796286139637232
3462,39,2878,3.786730408668518,0.16822825231728522,23.82,23.6978,24.987099999999998,32.3323,9.579699999999995,0.0,False,37,25,0.010578586719930172,0.0010759029537439346,0.07810874842107296,0.08978604711592197
3462,40,2978,3.911984145641327,0.49147629859954245,114.53,26.1104,28.869699999999995,32.3323,9.579699999999995,0.0,False,38,25,0.011048829182982445,0.001045391894876957,0.11312437523156404,0.1252400353550911
3462,41,3042,3.9952673437073827,0.6890314957936493,300.53,27.9812,30.675299999999996,32.3323,9.579699999999995,0.0,False,39,25,0.01132537517696619,0.0010773669928312302,0.07079213298857212,0.08321852143853903
3462,42,3103,4.080748327076435,0.2260028940377311,36.99,24.036699999999996,25.6983,32.3323,9.579699999999995,0.0,False,40,25,0.010657883249223232,0.000994688831269741,0.07357837911695242,0.08547306060791016
3462,43,3164,4.164602748118341,0.9217204562245586,767.43,29.361399999999996,30.5149,32.3323,9.579699999999995,0.0,False,41,25,0.0130066629499197,0.0011601019650697708,0.06952792126685381,0.0837261350825429
3462,44,3216,4.236344512552023,0.9785678223448997,990.15,26.988100000000003,27.811600000000002,32.3323,9.579699999999995,0.0,False,42,25,0.011699378490447998,0.00107467919588089,0.058935211040079594,0.07172961998730898
3462,45,3300,4.343230149708688,0.43450456420709593,115.89,26.0434,28.179100000000002,32.3323,9.579699999999995,0.0,False,43,25,0.01102854497730732,0.0010303780436515808,0.09479324985295534,0.10687381587922573
3462,46,3418,4.48973985761404,0.5089325819026989,156.27,26.363500000000002,28.212699999999998,32.3323,9.579699999999995,0.0,False,44,25,0.011169811710715294,0.0010342532768845558,0.1342713125050068,0.146497362293303
3462,47,3556,4.65528504922986,0.3831624346359699,80.04,27.082,28.700599999999998,32.3323,9.579699999999995,0.0,False,45,25,0.011178109794855118,0.000954771414399147,0.15337959956377745,0.1655324026942253
