h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac89263ffff,U_urbanidade,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,T_transporte,1
89a8ac8934fffff,U_urbanidade,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6117ffff,U_urbanidade,1
89a8acc612bffff,T_transporte,1
89a8acc612fffff,S_abastecimento,1
89a8acc6163ffff,S_abastecimento,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,T_transporte,1
89a8acc6177ffff,T_transporte,1
89a8acc61afffff,T_transporte,2
89a8acc6803ffff,T_transporte,1
89a8acc681bffff,U_urbanidade,1
89a8acc6853ffff,S_abastecimento,1
89a8acc6883ffff,S_abastecimento,1
89a8acc6887ffff,T_transporte,1
89a8acc688fffff,S_abastecimento,1
89a8acc68abffff,U_urbanidade,1
89a8acc68bbffff,T_transporte,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c7ffff,S_abastecimento,1
89a8acc68cbffff,S_abastecimento,1
89a8acc68cbffff,U_urbanidade,1
89a8acc68cfffff,S_abastecimento,2
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68d7ffff,S_abastecimento,1
89a8acc6a97ffff,S_abastecimento,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c0bffff,S_abastecimento,1
89a8acc6c0bffff,T_transporte,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,U_urbanidade,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c33ffff,T_transporte,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c3bffff,U_urbanidade,1
89a8acc6c43ffff,U_urbanidade,2
89a8acc6c53ffff,T_transporte,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c67ffff,T_transporte,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c6fffff,S_abastecimento,2
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6ca7ffff,S_abastecimento,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cabffff,T_transporte,1
89a8acc6cbbffff,T_transporte,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d53ffff,T_transporte,1
89a8acc6dcbffff,S_abastecimento,2
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,S_abastecimento,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e1bffff,S_abastecimento,1
89a8acc6e1bffff,T_transporte,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e3bffff,U_urbanidade,1
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_lazer,1
89a8acc6ea3ffff,U_urbanidade,2
89a8acc6eabffff,S_abastecimento,1
89a8acc6ebbffff,T_transporte,1
