seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3557,1,65,0.12963668908923864,0.37327373737847236,225.49,50.3792,51.3764,51.3764,1.8274999999999935,,True,0,25,0.014246059581637383,0.003637290559709072,0.11094468645751476,0.12892079539597034
3557,2,127,0.2408989304676652,0.6413494189918132,550.72,50.9203,51.237899999999996,51.3764,1.8274999999999935,0.0,False,1,25,0.014214680530130863,0.001560622826218605,0.09529516194015741,0.11110197566449642
3557,3,199,0.36722161527723074,0.4197840827932814,241.24,50.6643,50.814099999999996,51.3764,1.8274999999999935,0.0,False,2,25,0.013658146373927593,0.0015578996390104294,0.11106169037520885,0.12630379293113947
3557,4,276,0.5021787630394101,0.36751593677127514,202.45,51.4631,51.752300000000005,51.752300000000005,2.203400000000002,0.37590000000000856,True,0,25,0.013555270619690418,0.001461685635149479,0.11987543758004904,0.1349256243556738
3557,5,326,0.5940117044374347,0.6824651821009657,620.77,50.2621,50.7839,51.752300000000005,2.203400000000002,0.0,False,1,25,0.014297147281467915,0.001629929058253765,0.07570190820842981,0.09165738429874182
3557,6,370,0.6768393293023109,0.861105424905127,730.1,50.100300000000004,50.4165,51.752300000000005,2.203400000000002,0.0,False,2,25,0.014293462969362736,0.001477711834013462,0.06701448652893305,0.08281181287020445
3557,7,426,0.7797818565741181,0.977225303046046,1242.0,49.989799999999995,50.2235,51.752300000000005,2.203400000000002,0.0,False,3,25,0.014778790064156055,0.001578010618686676,0.08654304873198271,0.10292783845216036
3557,8,465,0.853864748030901,0.035017680918873695,3.8,48.0971,49.363299999999995,51.752300000000005,2.203400000000002,0.0,False,4,25,0.01291438564658165,0.0015757754445075989,0.05955119896680117,0.07406888995319605
3557,9,535,0.976395389996469,0.6426534336333897,548.41,50.372699999999995,50.76270000000001,51.752300000000005,2.203400000000002,0.0,False,5,25,0.014325869269669056,0.001520196907222271,0.1066425396129489,0.12251630052924156
3557,10,578,1.0631063962355256,0.8055889562830955,718.2,50.224000000000004,50.62700000000001,51.752300000000005,2.203400000000002,0.0,False,6,25,0.014238681644201279,0.001538536511361599,0.07076098769903183,0.08670392539352179
3557,11,668,1.2186353765428066,0.34329222781784574,195.35,50.6302,51.438399999999994,51.752300000000005,2.203400000000002,0.0,False,7,25,0.014348150230944157,0.0015351586043834686,0.13930578343570232,0.15522947255522013
3557,12,725,1.3219838133081794,0.5607213326039808,420.29,50.8872,51.1675,51.752300000000005,2.203400000000002,0.0,False,8,25,0.014311792328953743,0.0015968643128871918,0.08740257564932108,0.10333571769297123
3557,13,801,1.45342886634171,0.42120178049395396,259.8,51.1927,51.435,51.752300000000005,2.203400000000002,0.0,False,9,25,0.01375600229948759,0.00156467966735363,0.11607241164892912,0.1314165499061346
3557,14,885,1.59792142175138,0.18411320846261547,60.97,50.68809999999999,51.6453,51.752300000000005,2.203400000000002,0.0,False,10,25,0.013074434362351894,0.0015107812359929085,0.1298561180010438,0.14446468744426966
3557,15,950,1.7133226916193962,0.254662109610611,101.27,49.6757,50.072,51.752300000000005,2.203400000000002,0.0,False,11,25,0.013518380001187325,0.0015507172793149948,0.10029557347297668,0.11538872867822647
3557,16,1009,1.818066332489252,0.03725668827973716,4.02,47.551500000000004,48.78060000000001,51.752300000000005,2.203400000000002,0.0,False,12,25,0.01250848826020956,0.001412753015756607,0.09078691899776459,0.10473153740167618
3557,17,1068,1.9247692748904228,0.5268465256112088,362.38,50.495200000000004,51.0959,51.752300000000005,2.203400000000002,0.0,False,13,25,0.013928285799920559,0.0015995772555470467,0.09113769046962261,0.10668984893709421
