h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a36243ffff,S_abastecimento,1
892f5a36243ffff,S_educacao,1
892f5a36243ffff,S_saude,1
892f5a36253ffff,S_saude,2
892f5a36257ffff,S_educacao,1
892f5a36257ffff,S_lazer,1
892f5a36257ffff,S_servicos,2
892f5a3625bffff,S_saude,3
892f5a3628bffff,T_transporte,3
892f5a36293ffff,S_saude,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362cfffff,S_servicos,1
892f5a362cfffff,U_urbanidade,1
892f5a362d7ffff,T_transporte,2
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_abastecimento,1
892f5a36623ffff,S_educacao,1
892f5a36623ffff,S_lazer,2
892f5a3663bffff,S_abastecimento,1
892f5a36647ffff,U_urbanidade,1
892f5a36653ffff,U_urbanidade,1
892f5a3665bffff,U_urbanidade,1
892f5a36667ffff,S_lazer,1
892f5a36677ffff,S_servicos,1
892f5a366c3ffff,S_servicos,1
892f5a37087ffff,S_lazer,2
892f5a37087ffff,S_servicos,2
892f5a37097ffff,S_lazer,1
892f5a370a7ffff,S_abastecimento,1
892f5a37183ffff,S_educacao,1
892f5a3718bffff,S_abastecimento,1
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_saude,4
892f5a3718fffff,S_servicos,1
892f5a37197ffff,S_lazer,1
892f5a371c7ffff,S_educacao,1
892f5a37427ffff,S_lazer,1
892f5a37433ffff,T_transporte,2
892f5a37437ffff,S_saude,1
892f5a37467ffff,S_educacao,1
892f5a37467ffff,S_lazer,1
892f5a37473ffff,U_urbanidade,1
892f5a374a7ffff,S_saude,1
892f5a374abffff,S_lazer,1
892f5a374abffff,U_urbanidade,1
892f5a374afffff,S_saude,3
892f5a374afffff,T_transporte,2
892f5a374b3ffff,S_abastecimento,2
892f5a374b3ffff,S_saude,1
892f5a37503ffff,S_abastecimento,2
892f5a37503ffff,U_urbanidade,3
892f5a37507ffff,S_abastecimento,2
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,1
892f5a37543ffff,T_transporte,1
892f5a37547ffff,S_educacao,1
892f5a37557ffff,T_transporte,2
892f5a37567ffff,S_saude,1
892f5a375b3ffff,S_lazer,1
892f5a375cfffff,S_educacao,1
892f5a375cfffff,T_transporte,1
892f5a375dbffff,T_transporte,2
892f5aadb07ffff,S_servicos,1
892f5aadb1bffff,S_educacao,1
892f5aadb33ffff,S_lazer,1
892f5aadb37ffff,S_servicos,2
892f5aadb7bffff,S_abastecimento,1
892f5aadb7bffff,S_educacao,2
892f5aadba3ffff,S_servicos,2
892f5aadbafffff,S_lazer,1
892f5aadbafffff,S_servicos,1
