seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9300,0,48,0.0,43.184,43.184,0.9553999999999974,0.0,True,False,10,0,25,0,0.003872909117490053,0.14545734087005258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,1,89,0.22843320900574327,43.3243,43.3243,1.0957000000000008,0.14030000000000342,True,True,10,0,25,20,0.0,0.0,0.0014195051044225693,0.0013560899533331394,0.0748830670490861,1.0024057701230049e-05,3.944104537367821e-05,7.952400483191013e-05,0.07781084184534848
9300,2,160,0.33262870693579316,43.5263,43.5263,1.297699999999999,0.20199999999999818,True,True,10,0,25,20,0.0,0.0,0.0013023570645600557,0.00135715096257627,0.10137778799980879,1.0440824553370476e-05,2.6758993044495583e-05,5.1620882004499435e-05,0.10415204707533121
9300,3,235,0.442580132978037,43.60810000000001,43.60810000000001,1.3795000000000073,0.08180000000000831,True,True,10,0,25,20,0.0,0.0,0.0012715701013803482,0.0014031471218913794,0.1071658399887383,9.03196632862091e-06,3.028404898941517e-05,5.4413918405771255e-05,0.10995470103807747
9300,4,290,0.5236780859995633,43.60810000000001,43.60810000000001,1.3795000000000073,0.0,False,False,10,1,25,20,0.0,0.0,0.0012710599694401026,0.0013742831069976091,0.07834130502305925,4.082918167114258e-06,2.3094937205314636e-05,0.0,0.08103450993075967
9300,5,374,0.646740908967331,43.60810000000001,43.60810000000001,1.3795000000000073,0.0,False,False,10,2,25,20,0.0,0.0,0.001301799900829792,0.0013681119307875633,0.12034211191348732,4.644971340894699e-06,1.0602874681353569e-05,0.0,0.12304844404570758
9300,6,480,0.8014557240530849,43.768100000000004,43.768100000000004,1.5395000000000039,0.1599999999999966,True,True,10,0,25,20,0.0,0.0,0.0012622419744729996,0.0013626168947666883,0.15204741316847503,9.486917406320572e-06,1.0789139196276665e-05,5.9606973081827164e-05,0.15477240597829223
9300,7,572,0.9359683610964566,43.768100000000004,43.768100000000004,1.5395000000000039,0.0,False,False,10,1,25,20,0.0,0.0,0.0013033379800617695,0.0013504968956112862,0.13176338281482458,3.55415977537632e-06,6.403704173862934e-05,0.0,0.1345046991482377
9300,8,657,1.0614779700990766,43.768100000000004,43.768100000000004,1.5395000000000039,0.0,False,False,10,2,25,20,0.0,0.0,0.0012641788925975561,0.0013765629846602678,0.12277889996767044,3.7660356611013412e-06,1.0638963431119919e-05,0.0,0.1254544190596789
9300,9,729,1.1658239669632167,43.768100000000004,43.768100000000004,1.5395000000000039,0.0,False,False,10,3,25,20,0.0,0.0,0.0014010570012032986,0.001238666009157896,0.10167200304567814,3.595137968659401e-06,1.0334886610507965e-05,0.0,0.10434399195946753
9300,10,822,1.3026116420514882,43.8844,43.8844,1.6557999999999993,0.11629999999999541,True,True,10,0,25,20,0.0,0.0,0.0014186359476298094,0.0013075398746877909,0.13402218301780522,8.209841325879097e-06,1.068413257598877e-05,4.703691229224205e-05,0.13683377602137625
9300,11,902,1.4197859331034124,43.8981,43.8981,1.6694999999999993,0.013700000000000045,True,True,10,0,25,20,0.0,0.0,0.0013136058114469051,0.0013382199686020613,0.1144357540179044,7.875030860304832e-06,1.0018935427069664e-05,4.836288280785084e-05,0.11717313411645591
9300,12,1030,1.6065618549473584,43.92099999999999,43.92099999999999,1.6923999999999921,0.022899999999992815,True,True,10,0,25,20,0.0,0.0,0.0012703218962997198,0.0013904199004173279,0.1840266410727054,9.135110303759575e-06,1.0519986972212791e-05,4.5918161049485207e-05,0.1867727239150554
9300,13,1151,1.782873870106414,43.92099999999999,43.92099999999999,1.6923999999999921,0.0,False,False,10,1,25,20,0.0,0.0,0.0012809340842068195,0.0013454619329422712,0.17360378708690405,3.504101186990738e-06,1.0248972102999687e-05,0.0,0.17626388790085912
9300,14,1271,1.9578689611516893,43.9246,43.9246,1.695999999999998,0.0036000000000058208,True,True,10,0,25,20,0.0,0.0,0.001252932008355856,0.0013734148815274239,0.17232971591874957,8.176080882549286e-06,9.692972525954247e-06,4.6740053221583366e-05,0.17503940383903682
9300,15,1421,2.1758628331590444,43.9246,43.9246,1.695999999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012754129711538553,0.0013645980507135391,0.21527349296957254,3.678957000374794e-06,5.778181366622448e-05,0.0,0.21799411089159548
9300,16,1533,2.3404355701059103,44.0145,44.0145,1.785899999999998,0.08990000000000009,True,True,10,0,25,20,0.0,0.0,0.0014274558052420616,0.0013607810251414776,0.1616969860624522,8.371192961931229e-06,1.1134892702102661e-05,6.893416866660118e-05,0.16459298878908157
9300,17,1671,2.5416832701303065,44.0145,44.0145,1.785899999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012596368324011564,0.0013682690914720297,0.1985136060975492,3.419816493988037e-06,1.0513002052903175e-05,0.0,0.2011762149631977
9300,18,1802,2.732594612054527,44.0145,44.0145,1.785899999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0012599318288266659,0.001364164985716343,0.1882508648559451,3.386056050658226e-06,1.0899966582655907e-05,0.0,0.19090945087373257
9300,19,1924,2.910440183011815,44.0145,44.0145,1.785899999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0012553108390420675,0.0013795250561088324,0.1751755599398166,3.335997462272644e-06,1.0760966688394547e-05,0.0,0.17784392787143588
9300,20,2048,3.0923105070833117,44.0145,44.0145,1.785899999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0012950440868735313,0.0013701040297746658,0.17916908208280802,3.938097506761551e-06,1.0692980140447617e-05,5.046790465712547e-05,0.18191933701746166
9300,21,2207,3.321024104952812,44.151399999999995,44.151399999999995,1.9227999999999952,0.13689999999999714,True,True,10,0,25,20,0.0,0.0,0.0012550209648907185,0.0013705489691346884,0.22599561093375087,8.227070793509483e-06,1.0847114026546478e-05,5.071191117167473e-05,0.22871196316555142
9300,22,2374,3.5652755179908127,44.176,44.176,1.9474000000000018,0.024600000000006617,True,True,10,0,25,20,0.0,0.0,0.0013742879964411259,0.0012634750455617905,0.24152227793820202,8.974922820925713e-06,1.0197050869464874e-05,5.0043920055031776e-05,0.2442486749496311
9300,23,2541,3.808401201153174,44.2071,44.2071,1.9784999999999968,0.03109999999999502,True,True,10,0,25,20,0.0,0.0,0.001258262898772955,0.0015187819954007864,0.2402588080149144,7.821014150977135e-06,5.5470969527959824e-05,4.6622008085250854e-05,0.24316569697111845
9300,24,2661,3.9834146189969033,44.2071,44.2071,1.9784999999999968,0.0,False,False,10,1,25,20,0.0,0.0,0.0013272641226649284,0.0012510349042713642,0.1723083818797022,3.877794370055199e-06,1.0516028851270676e-05,0.0,0.174920491874218
9300,25,2832,4.231426326092333,44.2071,44.2071,1.9784999999999968,0.0,False,False,10,2,25,20,0.0,0.0,0.0012411139905452728,0.0013696099631488323,0.24536463804543018,3.664987161755562e-06,1.0460847988724709e-05,0.0,0.248010286828503
9300,26,2993,4.465667850105092,44.2199,44.2199,1.9913000000000025,0.012800000000005696,True,True,10,0,25,20,0.0,0.0,0.001282049110159278,0.0013534771278500557,0.2315636589191854,8.885981515049934e-06,1.0543037205934525e-05,5.3012045100331306e-05,0.23429236304946244
9300,27,3079,4.5927311750128865,44.2199,44.2199,1.9913000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.0012674659956246614,0.0013469790574163198,0.12435743096284568,3.628898411989212e-06,9.821029379963875e-06,0.0,0.12700702482834458
9300,28,3200,4.769305281108245,44.2199,44.2199,1.9913000000000025,0.0,False,False,10,2,25,20,0.0,0.0,0.0013352020177990198,0.001284297090023756,0.17391932592727244,3.4759286791086197e-06,1.0689953342080116e-05,0.0,0.17657297290861607
9300,29,3302,4.917934820055962,44.2199,44.2199,1.9913000000000025,0.0,False,False,10,3,25,20,0.0,0.0,0.0012444518506526947,0.0013629861641675234,0.1459866869263351,3.4689437597990036e-06,1.0462012141942978e-05,0.0,0.14862751588225365
9300,30,3496,5.200494958087802,44.2359,44.2359,2.0073000000000008,0.015999999999998238,True,True,10,0,25,20,0.0,0.0,0.0012573918793350458,0.0013619039673358202,0.27990026492625475,8.690869435667992e-06,1.0696938261389732e-05,5.0415052101016045e-05,0.28260952699929476
9300,31,3643,5.414465408073738,44.2359,44.2359,2.0073000000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0012487908825278282,0.0013728640042245388,0.21126359491609037,3.840075805783272e-06,5.665980279445648e-05,0.0,0.21396445482969284
9300,32,3824,5.680565084097907,44.2359,44.2359,2.0073000000000008,0.0,False,False,10,2,25,20,0.0,0.0,0.0012462781742215157,0.0013521448709070683,0.26341897901147604,3.6798883229494095e-06,1.1587049812078476e-05,0.0,0.26605276810005307
9300,33,4052,6.0119636880699545,44.252500000000005,44.252500000000005,2.0239000000000047,0.016600000000003945,True,True,10,0,25,20,0.0,0.0,0.0012471780646592379,0.00138439005240798,0.32872469699941576,8.348841220140457e-06,1.0740011930465698e-05,5.338992923498154e-05,0.3314489999320358
9300,34,4171,6.187204295070842,44.252500000000005,44.252500000000005,2.0239000000000047,0.0,False,False,10,1,25,20,0.0,0.0,0.0012569332029670477,0.0013768530916422606,0.17251744400709867,3.888970240950584e-06,1.085200347006321e-05,0.0,0.17518566502258182
9300,35,4391,6.507897277129814,44.252500000000005,44.252500000000005,2.0239000000000047,0.0,False,False,10,2,24,20,0.0,0.0,0.0012975279241800308,0.001315450994297862,0.31804407481104136,4.025176167488098e-06,9.814975783228874e-06,0.0,0.32068994804285467
9300,36,4586,6.789185659959912,44.252500000000005,44.252500000000005,2.0239000000000047,0.0,False,False,10,3,25,20,0.0,0.0,0.0012424958404153585,0.0013805930502712727,0.27862936700694263,3.939028829336166e-06,1.0242918506264687e-05,0.0,0.2812872149515897
9300,37,4705,6.963459610939026,44.2648,44.2648,2.036200000000001,0.012299999999996203,True,True,10,0,25,20,0.0,0.0,0.0012646778486669064,0.0013557018246501684,0.17161281500011683,7.804017513990402e-06,9.92603600025177e-06,5.3865835070610046e-05,0.17432571901008487
