h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,2
89a8ac8922fffff,U_urbanidade,1
89a8ac89343ffff,S_abastecimento,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,S_servicos,1
89a8ac8934fffff,T_transporte,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8935bffff,S_saude,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,U_urbanidade,1
89a8acc6133ffff,U_urbanidade,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,2
89a8acc6177ffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_servicos,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68cbffff,S_saude,1
89a8acc68dbffff,S_lazer,3
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2fffff,S_abastecimento,2
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c7bffff,S_educacao,3
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c93ffff,U_urbanidade,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,S_servicos,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6ca7ffff,S_abastecimento,2
89a8acc6cbbffff,U_urbanidade,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6cd3ffff,S_servicos,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6dcfffff,S_abastecimento,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e13ffff,S_educacao,2
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,2
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_educacao,3
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_lazer,1
89a8acc6e77ffff,S_educacao,2
89a8acc6e77ffff,S_lazer,1
89a8acc6e8fffff,S_servicos,1
89a8acc6e8fffff,U_urbanidade,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,S_educacao,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_educacao,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,3
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_lazer,2
89a8acc6eafffff,S_saude,1
89a8acc6eafffff,S_servicos,1
89a8acc6ebbffff,T_transporte,1
