seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9861,0,48,0.0,33.6492,33.6492,8.236800000000002,0.0,True,False,2,0,25,0,0.001767714973539114,0.08360635815188289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,1,123,0.21934333094395697,36.0234,36.0234,10.611000000000004,2.374200000000002,True,True,2,0,25,4,0.0,0.0,0.0004118878860026598,0.0017053140327334404,0.13147268700413406,6.202142685651779e-06,1.3366108760237694e-05,4.0946993976831436e-05,0.1336650550365448
9861,2,193,0.3435980509966612,36.7663,36.7663,11.353900000000003,0.7428999999999988,True,True,2,0,25,4,0.0,0.0,0.000404115067794919,0.0016663658898323774,0.12210607388988137,6.804941222071648e-06,7.940921932458878e-06,4.191580228507519e-05,0.12424859101884067
9861,3,333,0.5921415770426393,36.7663,36.7663,11.353900000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.0004066459368914366,0.0017115019727498293,0.24635438690893352,3.593042492866516e-06,8.78889113664627e-06,0.0,0.24850101489573717
9861,4,467,0.8274790600407869,36.803399999999996,36.803399999999996,11.390999999999998,0.03709999999999525,True,True,2,0,25,4,0.0,0.0,0.00041700596921145916,0.0016845520585775375,0.23320320481434464,5.791196599602699e-06,7.878988981246948e-06,4.252116195857525e-05,0.235377011122182
9861,5,601,1.0629092259332538,36.923,36.923,11.510600000000004,0.11960000000000548,True,True,2,0,25,4,0.0,0.0,0.0004051069263368845,0.0016787389758974314,0.2332728288602084,6.031012162566185e-06,7.495051249861717e-06,3.259885124862194e-05,0.23541873088106513
9861,6,783,1.3828755700960755,39.2239,39.2239,13.811500000000002,2.3008999999999986,True,True,2,0,25,4,0.0,0.0,0.0004088510759174824,0.0016652119811624289,0.31783018610440195,5.885027348995209e-06,7.431022822856903e-06,3.361213020980358e-05,0.3199657551012933
9861,7,946,1.6696204759646207,39.532,39.532,14.119599999999998,0.30809999999999604,True,True,2,0,25,4,0.0,0.0,0.00040771206840872765,0.0016698120161890984,0.2846043698955327,6.183981895446777e-06,7.261987775564194e-06,3.031291998922825e-05,0.2867399901151657
9861,8,1159,2.044768054969609,41.3584,41.3584,15.946000000000005,1.8264000000000067,True,True,2,0,25,4,0.0,0.0,0.00040707411244511604,0.001667217118665576,0.37301456090062857,5.69317489862442e-06,7.756054401397705e-06,3.07341106235981e-05,0.3751472500152886
9861,9,1534,2.706595588941127,42.7324,42.7324,17.32,1.3739999999999952,True,True,2,0,25,4,0.0,0.0,0.000412103021517396,0.0016727880574762821,0.6596808270551264,7.341150194406509e-06,8.950941264629364e-06,4.487205296754837e-05,0.6618420979939401
9861,10,1854,3.2752011590637267,42.840300000000006,42.840300000000006,17.427900000000008,0.10790000000000788,True,True,2,0,25,4,0.0,0.0,0.0004043730441480875,0.0016686830203980207,0.5664520710706711,7.4731651693582535e-06,9.88994725048542e-06,4.7898851335048676e-05,0.5686084670014679
9861,11,2135,3.7694823490455747,43.532599999999995,43.532599999999995,18.120199999999997,0.6922999999999888,True,True,2,0,16,4,0.0,0.0,0.00040652393363416195,0.0016691910568624735,0.49212001799605787,7.076887413859367e-06,3.343215212225914e-05,4.4904882088303566e-05,0.4943006499670446
9861,12,2523,4.4504506040830165,43.92,43.92,18.507600000000004,0.38740000000000663,True,True,2,0,25,4,0.0,0.0,0.00041938689537346363,0.0017038160003721714,0.6787408080417663,5.708076059818268e-06,7.4640847742557526e-06,3.313482739031315e-05,0.6809266351629049
9861,13,2744,4.838200564030558,43.92,43.92,18.507600000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.0004068920388817787,0.0016666059382259846,0.3856174519751221,2.560904249548912e-06,7.438007742166519e-06,0.0,0.3877151310443878
9861,14,3128,5.518570262007415,43.92,43.92,18.507600000000004,0.0,False,False,2,2,25,4,0.0,0.0,0.00041587697342038155,0.001660848967730999,0.6782655739225447,3.2030511647462845e-06,9.441981092095375e-06,0.0,0.6803710549138486
9861,15,3492,6.161626243032515,43.92,43.92,18.507600000000004,0.0,False,False,2,3,25,4,0.0,0.0,0.000406766077503562,0.001681966008618474,0.6409354619681835,3.4300610423088074e-06,8.909031748771667e-06,0.0,0.6430538229178637
9861,16,3959,6.98298760689795,43.92,43.92,18.507600000000004,0.0,False,False,2,4,25,4,0.0,0.0,0.00042395596392452717,0.001667873002588749,0.8192397709935904,2.6319175958633423e-06,8.584000170230865e-06,0.0,0.8213593650143594
9861,17,4191,7.390395453898236,43.92,43.92,18.507600000000004,0.0,False,False,2,5,25,4,0.0,0.0,0.00041541806422173977,0.0016591160092502832,0.4053046819753945,2.4670735001564026e-06,7.570954039692879e-06,0.0,0.40740486211143434
9861,18,4511,7.953058861894533,43.92,43.92,18.507600000000004,0.0,False,False,2,6,24,4,0.0,0.0,0.0004162669647485018,0.0016635200008749962,0.5605572948697954,2.471962943673134e-06,7.360940799117088e-06,0.0,0.5626617120578885
9861,19,4748,8.37312356592156,44.169700000000006,44.169700000000006,18.757300000000008,0.24970000000000425,True,True,2,0,14,4,0.0,0.0,0.00042191403917968273,0.0016833541449159384,0.4179280090611428,6.972113624215126e-06,9.20821912586689e-06,4.987791180610657e-05,0.4201157311908901
9861,20,5021,8.853957927087322,44.169700000000006,44.169700000000006,18.757300000000008,0.0,False,False,2,1,25,4,0.0,0.0,0.00044419197365641594,0.0017065410502254963,0.47860364988446236,2.871965989470482e-06,7.71903432905674e-06,3.773905336856842e-05,0.4808189331088215
9861,21,5347,9.428696897113696,44.169700000000006,44.169700000000006,18.757300000000008,0.0,False,False,2,2,22,4,0.0,0.0,0.000406838022172451,0.0016663831193000078,0.5725992650259286,2.946937456727028e-06,8.805887773633003e-06,0.0,0.5747006619349122
9861,22,5716,10.075147501891479,44.169700000000006,44.169700000000006,18.757300000000008,0.0,False,False,2,3,25,4,0.0,0.0,0.00041220313869416714,0.0016719140112400055,0.6443375099916011,2.542976289987564e-06,8.012168109416962e-06,0.0,0.6464480089489371
9861,23,6089,10.733369247056544,44.253800000000005,44.253800000000005,18.841400000000007,0.0840999999999994,True,True,2,0,24,4,0.0,0.0,0.000414788955822587,0.0016665109433233738,0.6561069870367646,7.392140105366707e-06,9.448966011404991e-06,4.9788039177656174e-05,0.658271879889071
9861,24,6426,11.329934790963307,45.246399999999994,45.246399999999994,19.833999999999996,0.9925999999999888,True,True,2,0,20,4,0.0,0.0,0.0004351388197392225,0.001702968031167984,0.5943435442168266,6.074085831642151e-06,9.079929441213608e-06,4.300312139093876e-05,0.5965564181096852
9861,25,6617,11.665462621022016,45.246399999999994,45.246399999999994,19.833999999999996,0.0,False,False,2,1,13,4,0.0,0.0,0.00040141702629625797,0.001666866010054946,0.33338642003946006,2.9900111258029938e-06,7.972121238708496e-06,0.0,0.3354810329619795
9861,26,6986,12.314524427056313,45.246399999999994,45.246399999999994,19.833999999999996,0.0,False,False,2,2,25,4,0.0,0.0,0.00047333119437098503,0.0017010681331157684,0.6468606002163142,2.5979243218898773e-06,7.354188710451126e-06,0.0,0.649059726158157
9861,27,7323,12.905270311050117,45.3078,45.3078,19.895400000000002,0.061400000000006116,True,True,2,0,18,4,0.0,0.0,0.0004163889680057764,0.0016671759076416492,0.5886331109795719,6.0552265495061874e-06,7.4838753789663315e-06,3.948202356696129e-05,0.5907843650784343
9861,28,7548,13.304527930915356,45.4585,45.4585,20.046100000000003,0.1507000000000005,True,True,2,0,10,4,0.0,0.0,0.000455083092674613,0.0017034560441970825,0.3970280869398266,7.371185347437859e-06,8.887145668268204e-06,4.662293940782547e-05,0.399265443906188
9861,29,8032,14.158556248992682,45.986900000000006,45.986900000000006,20.574500000000008,0.5284000000000049,True,True,2,0,25,4,0.0,0.0,0.0003998749889433384,0.0017037529032677412,0.851842278148979,7.1928370743989944e-06,8.834991604089737e-06,4.6206871047616005e-05,0.8540257420390844
9861,30,8153,14.371217373991385,45.986900000000006,45.986900000000006,20.574500000000008,0.0,False,False,2,1,5,4,0.0,0.0,0.00040091085247695446,0.001667258096858859,0.2105164669919759,2.9439106583595276e-06,7.774913683533669e-06,3.3528078347444534e-05,0.212645374936983
9861,31,8648,15.239143571117893,45.986900000000006,45.986900000000006,20.574500000000008,0.0,False,False,2,2,24,4,0.0,0.0,0.0004047621041536331,0.0016633840277791023,0.8657972919754684,2.4389009922742844e-06,7.605878636240959e-06,0.0,0.8678905002307147
9861,32,8819,15.539144054055214,45.986900000000006,45.986900000000006,20.574500000000008,0.0,False,False,2,3,25,4,0.0,0.0,0.00041354098357260227,0.0016697319224476814,0.2978911348618567,2.393033355474472e-06,7.694819942116737e-06,0.0,0.2999991721007973
9861,33,9109,16.052508895052597,45.986900000000006,45.986900000000006,20.574500000000008,0.0,False,False,2,4,16,4,0.0,0.0,0.00040461705066263676,0.0016743349842727184,0.511257363948971,3.5490375012159348e-06,9.082024917006493e-06,0.0,0.513365417951718
9861,34,9394,16.556108182063326,45.986900000000006,45.986900000000006,20.574500000000008,0.0,False,False,2,5,19,4,0.0,0.0,0.00041208695620298386,0.0016980050131678581,0.5014581209979951,3.5369303077459335e-06,9.560957551002502e-06,0.0,0.5035985379945487
9861,35,9779,17.232315240893513,45.986900000000006,45.986900000000006,20.574500000000008,0.0,False,False,2,6,25,4,0.0,0.0,0.0004116159398108721,0.0016814537812024355,0.6740831441711634,2.9150396585464478e-06,7.926952093839645e-06,0.0,0.6762031910475343
9861,36,10109,17.812797873979434,46.6687,46.6687,21.256300000000003,0.6817999999999955,True,True,2,0,18,4,0.0,0.0,0.0004134690389037132,0.0016859620809555054,0.5783519670367241,6.579095497727394e-06,7.234048098325729e-06,4.986301064491272e-05,0.5805302879307419
9861,37,10488,18.480352914892137,46.6687,46.6687,21.256300000000003,0.0,False,False,2,1,17,4,0.0,0.0,0.00039930897764861584,0.0016827620565891266,0.6653959699906409,3.326917067170143e-06,8.520903065800667e-06,0.0,0.6675053068902344
9861,38,10748,18.941668049898,46.6687,46.6687,21.256300000000003,0.0,False,False,2,2,25,4,0.0,0.0,0.00041438802145421505,0.0016969412099570036,0.45917294500395656,3.918074071407318e-06,9.19983722269535e-06,0.0,0.46131463907659054
9861,39,11038,19.451045799069107,46.6687,46.6687,21.256300000000003,0.0,False,False,2,3,25,4,0.0,0.0,0.00040384288877248764,0.0016644340939819813,0.5072794898878783,2.650078386068344e-06,8.27200710773468e-06,0.0,0.5093748499639332
9861,40,11338,19.977186859119684,46.6687,46.6687,21.256300000000003,0.0,False,False,2,4,25,4,0.0,0.0,0.0004139919765293598,0.001668622950091958,0.5240302390884608,2.863118425011635e-06,7.604947313666344e-06,4.896405152976513e-05,0.5261878939345479
