seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2133,1,58,0.1969763208180666,0.2501826520945576,102.15,51.1275,51.7696,51.7696,2.2206999999999937,,True,0,25,0.012145263142883778,0.003084566444158554,0.18117669597268105,0.19647798221558332
2133,2,147,0.37262315955013037,0.18979770361204795,52.72,51.319199999999995,52.318,52.318,2.7690999999999946,0.5484000000000009,True,0,25,0.019012093544006348,0.009529860690236092,0.1468990920111537,0.17547609377652407
2133,3,200,0.46226248145103455,0.9326126115964541,926.01,50.125600000000006,50.3009,52.318,2.7690999999999946,0.0,False,1,25,0.012313075363636017,0.001535564661026001,0.07568699587136507,0.08955991733819246
2133,4,255,0.5573272276669741,0.6242222268430189,533.94,50.732,50.9931,52.318,2.7690999999999946,0.0,False,2,25,0.011650517582893372,0.0015469910576939583,0.08181658294051886,0.09503789991140366
2133,5,333,0.6824049968272448,0.5842354593645678,454.15,50.8986,51.1526,52.318,2.7690999999999946,0.0,False,3,25,0.011435123160481453,0.0014594094827771187,0.1121422778815031,0.1250615669414401
2133,6,407,0.8034999566152692,0.254244754533242,107.8,50.7991,51.5223,52.318,2.7690999999999946,0.0,False,4,25,0.010711695067584515,0.0015044678002595901,0.10883915331214666,0.12107910681515932
2133,7,463,0.8990092342719436,0.8976458883223816,741.38,50.5559,50.8099,52.318,2.7690999999999946,0.0,False,5,25,0.011577846482396126,0.001493370160460472,0.08239885233342648,0.09549435041844845
2133,8,527,1.008788138628006,0.25737373835371746,124.56,51.208,51.66590000000001,52.318,2.7690999999999946,0.0,False,6,25,0.011206695809960365,0.0014320630580186844,0.09710178151726723,0.10976388305425644
2133,9,572,1.0870189052075148,0.39321228684199194,228.23,50.631299999999996,51.24000000000001,52.318,2.7690999999999946,0.0,False,7,25,0.011561584658920765,0.0015785889700055122,0.06504918448626995,0.0782152358442545
2133,10,648,1.2163215829059482,0.0484952062092604,6.29,49.737700000000004,51.0958,52.318,2.7690999999999946,0.0,False,8,25,0.010452504269778728,0.0014718640595674515,0.1171117965131998,0.12928685173392296
2133,11,721,1.33753583393991,0.8298296512294777,723.0,50.4131,50.75529999999999,52.318,2.7690999999999946,0.0,False,9,25,0.012422691099345684,0.0015229778364300728,0.1068967804312706,0.1208837553858757
2133,12,780,1.4372031586244702,0.6421295259949932,553.03,50.490899999999996,51.0683,52.318,2.7690999999999946,0.0,False,10,25,0.011868639849126339,0.0014414144679903984,0.0863206759095192,0.09965409524738789
2133,13,841,1.5406238557770848,0.9333027424207322,918.88,50.2825,50.605599999999995,52.318,2.7690999999999946,0.0,False,11,25,0.012272274121642113,0.0015413444489240646,0.08955745864659548,0.10339236631989479
2133,14,996,1.7823358597233891,0.16300452199100912,38.28,51.103199999999994,51.613,52.318,2.7690999999999946,0.0,False,12,25,0.011199072003364563,0.0014989180490374565,0.22896491829305887,0.2416862901300192
2133,15,1066,1.8984806230291724,0.5645434506173966,444.29,50.0681,50.7241,52.318,2.7690999999999946,0.0,False,13,25,0.011881349608302116,0.0014655552804470062,0.10276146605610847,0.11613245774060488
2133,16,1126,1.998833367601037,0.37246601342459196,218.48,51.03280000000001,51.5353,52.318,2.7690999999999946,0.0,False,14,25,0.01119256392121315,0.0015483703464269638,0.0875744428485632,0.10033960174769163
2133,17,1350,2.342748218216002,0.09745866987175877,15.28,51.421899999999994,52.3902,52.3902,2.841299999999997,0.07220000000000226,True,0,25,0.01029213797301054,0.0015130629763007164,0.33200007770210505,0.34390303678810596
2133,18,1409,2.4428110951557755,0.9760648300193271,1239.49,50.168400000000005,50.5419,52.3902,2.841299999999997,0.0,False,1,25,0.012540516443550587,0.0014424622058868408,0.08597267419099808,0.09997774939984083
2133,19,1478,2.5566765181720257,0.5764431709813124,450.72,49.649100000000004,50.290000000000006,52.3902,2.841299999999997,0.0,False,2,25,0.011395287699997425,0.001507292501628399,0.10092774406075478,0.11385285202413797
2133,20,1534,2.65194280911237,0.6731622843135358,606.59,50.582800000000006,50.7542,52.3902,2.841299999999997,0.0,False,3,25,0.011595283634960651,0.0014381324872374535,0.08219645172357559,0.09525311645120382
2133,21,1582,2.736410307697952,0.6912127756775243,632.94,50.1734,50.8129,52.3902,2.841299999999997,0.0,False,4,25,0.011339416727423668,0.0014878176152706146,0.07143386453390121,0.08428386691957712
2133,22,1659,2.8618543623015285,0.24101829802944008,92.06,49.818799999999996,50.0758,52.3902,2.841299999999997,0.0,False,5,25,0.010852835141122341,0.0013830969110131264,0.11317291483283043,0.1254312563687563
2133,23,1717,2.9595471173524857,0.09398998802633274,12.46,49.1506,50.162600000000005,52.3902,2.841299999999997,0.0,False,6,25,0.010352380573749542,0.0014882022514939308,0.08581788092851639,0.09768068045377731
2133,24,1812,3.1152634751051664,0.5955036701117883,488.58,50.8545,51.4041,52.3902,2.841299999999997,0.0,False,7,25,0.011344807222485542,0.0014464454725384712,0.14289189875125885,0.15570507012307644
2133,25,1869,3.209589647129178,0.012502089786620485,2.37,46.53359999999999,47.548,52.3902,2.841299999999997,0.0,False,8,25,0.012382087297737598,0.001422177068889141,0.080471265129745,0.09429862722754478
2133,26,1965,3.365556047298014,0.14322143083814298,26.12,51.3911,52.4367,52.4367,2.8877999999999986,0.04650000000000176,True,0,25,0.010504753328859806,0.0015385262668132782,0.14388124644756317,0.1559531455859542
2133,27,2025,3.4673810061067343,0.5399055925419994,397.37,50.3819,50.61240000000001,52.4367,2.8877999999999986,0.0,False,1,25,0.011179748922586441,0.001437123864889145,0.08900662325322628,0.10164720192551613
2133,28,2081,3.565061952918768,0.6090692160744485,522.0,50.605999999999995,50.868900000000004,52.4367,2.8877999999999986,0.0,False,2,25,0.01207912340760231,0.0014878157526254654,0.0840778611600399,0.09766774158924818
