seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9895,1,78,0.2449513878673315,0.5777251121213489,214.98,49.9614,51.490399999999994,51.490399999999994,4.432699999999997,,True,0,25,0.01293532457202673,0.004125247709453106,0.22739923000335693,0.2445295648649335
9895,2,160,0.548879218287766,0.4321518230986915,128.76,50.0359,51.114999999999995,51.490399999999994,4.432699999999997,0.0,False,1,25,0.010669651441276073,0.0017896350473165512,0.2912842584773898,0.3037726366892457
9895,3,226,0.8158417288213968,0.5299216634524034,174.98,51.115300000000005,52.3875,52.3875,5.329800000000006,0.8971000000000089,True,0,25,0.02724391035735607,0.001751914620399475,0.23791930358856916,0.266943677328527
9895,4,280,1.0286501599475741,0.6750172498343178,269.96,50.13549999999999,51.363600000000005,52.3875,5.329800000000006,0.0,False,1,25,0.018727270886301994,0.0017863921821117401,0.19216674380004406,0.21270188875496387
9895,5,374,1.3921529427170753,0.4844710652431755,154.16,49.6592,51.4413,52.3875,5.329800000000006,0.0,False,2,25,0.026355872862040997,0.0017928648740053177,0.3353073261678219,0.363478135317564
9895,6,416,1.5677550118416548,0.070628739987179,1.9,43.4581,44.094300000000004,52.3875,5.329800000000006,0.0,False,3,25,0.01814294047653675,0.0017605433240532875,0.1556632025167346,0.17558988649398088
9895,7,481,1.824128471314907,0.9013844249705818,732.36,48.415299999999995,49.4109,52.3875,5.329800000000006,0.0,False,4,25,0.019507319666445255,0.0016756756231188774,0.2351543214172125,0.2563599795103073
9895,8,540,2.062373610213399,0.8827261780036223,656.06,49.07000000000001,49.79299999999999,52.3875,5.329800000000006,0.0,False,5,25,0.01931640040129423,0.009770616888999939,0.20912163518369198,0.23823312669992447
9895,9,608,2.283690635114908,0.6432112440043469,244.66,50.1994,51.7218,52.3875,5.329800000000006,0.0,False,6,25,0.01876998320221901,0.0017439043149352074,0.2007642975077033,0.2213043225929141
9895,10,709,2.5460748756304383,0.3058513504318068,47.13,48.866,51.2149,52.3875,5.329800000000006,0.0,False,7,25,0.010683904401957989,0.0018251044675707817,0.2498392416164279,0.26237128861248493
9895,11,753,2.634407075121999,0.12122243046685588,5.89,43.5811,44.2016,52.3875,5.329800000000006,0.0,False,8,25,0.010062888264656067,0.0017035137861967087,0.0764477988705039,0.08823550119996071
9895,12,801,2.7694027181714773,0.11621218573084158,4.89,43.4482,44.0821,52.3875,5.329800000000006,0.0,False,9,25,0.009690503589808941,0.0017587142065167427,0.12350985500961542,0.1349836066365242
9895,13,856,2.877352491952479,0.7515594301416118,318.51,50.38550000000001,51.8502,52.3875,5.329800000000006,0.0,False,10,25,0.010673034936189651,0.001743248663842678,0.09549808781594038,0.10793628357350826
