seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9580,1,89,0.21554797422140837,0.5760909713945126,135.31,43.906,47.201899999999995,47.201899999999995,8.668099999999995,,True,0,25,0.01491356547921896,0.003939439542591572,0.1961523573845625,0.21508317161351442
9580,2,143,0.3436459433287382,0.7556219203500889,313.05,43.22800000000001,44.94030000000001,47.201899999999995,8.668099999999995,0.0,False,1,25,0.013440089300274849,0.0020260559394955635,0.11249630618840456,0.12798936571925879
9580,3,204,0.48593866266310215,0.6624097484976439,212.93,41.390100000000004,43.83709999999999,47.201899999999995,8.668099999999995,0.0,False,2,25,0.013132519088685513,0.0020150262862443924,0.1271137995645404,0.14227898698300123
9580,4,286,0.6741938265040517,0.3018174557006752,44.43,38.0918,41.7643,47.201899999999995,8.668099999999995,0.0,False,3,25,0.013043173588812351,0.0020269956439733505,0.17314622271806002,0.18823543097823858
9580,5,350,0.8056620648130774,0.5154050627787534,110.56,43.631,44.9691,47.201899999999995,8.668099999999995,0.0,False,4,25,0.012934108264744282,0.002028592862188816,0.1164742587134242,0.1314572785049677
9580,6,433,0.9614914460107684,0.7784020945477846,376.92,42.666,43.3376,47.201899999999995,8.668099999999995,0.0,False,5,25,0.010611162520945072,0.001761806197464466,0.14342033490538597,0.1558150639757514
9580,7,492,1.0783772440627217,0.15259191165119823,14.27,36.7081,39.609300000000005,47.201899999999995,8.668099999999995,0.0,False,6,25,0.010313823819160461,0.0017079636454582214,0.10466971900314093,0.11687416397035122
9580,8,540,1.1749837072566152,0.9590256588894868,894.2,40.7838,41.7531,47.201899999999995,8.668099999999995,0.0,False,7,25,0.011378590948879719,0.001735352911055088,0.08341074362397194,0.09655777644366026
9580,9,589,1.2699447888880968,0.14359981923346488,14.04,35.6072,37.0015,47.201899999999995,8.668099999999995,0.0,False,8,25,0.010164855979382992,0.0017781676724553108,0.0829622345045209,0.09494841750711203
9580,10,641,1.3733831895515323,0.9975413286764362,1237.0,40.4167,40.9984,47.201899999999995,8.668099999999995,0.0,False,9,25,0.011754409410059452,0.0016057416796684265,0.09004262834787369,0.1034257709980011
9580,11,699,1.4853981155902147,0.7547181810033233,298.56,43.116600000000005,44.775499999999994,47.201899999999995,8.668099999999995,0.0,False,10,25,0.010779519565403461,0.0017311107367277145,0.09919774159789085,0.11173142679035664
9580,12,769,1.6178378704935312,0.251820201179794,25.08,38.6151,42.369699999999995,47.201899999999995,8.668099999999995,0.0,False,11,25,0.010151183232665062,0.0017365273088216782,0.12051429133862257,0.1324269650503993
9580,13,832,1.7367704417556524,0.1103360281814949,9.46,35.6085,37.499900000000004,47.201899999999995,8.668099999999995,0.0,False,12,25,0.010424547828733921,0.0016266116872429848,0.10683117993175983,0.11890541575849056
9580,14,891,1.850425597280264,0.5550817564549216,135.97,42.2738,45.123599999999996,47.201899999999995,8.668099999999995,0.0,False,13,25,0.011159775778651237,0.0016467543318867683,0.10081356484442949,0.11364293750375509
9580,15,974,2.0053784418851137,0.8382902274356349,556.76,42.044799999999995,43.98609999999999,47.201899999999995,8.668099999999995,0.0,False,14,25,0.011035139672458172,0.001721501350402832,0.14216155838221312,0.15493978466838598
9580,16,1057,2.1613422269001603,0.2242902894845179,22.21,39.800599999999996,41.7375,47.201899999999995,8.668099999999995,0.0,False,15,25,0.010002768598496914,0.0016164081171154976,0.14430971536785364,0.15595171228051186
9580,17,1130,2.3014239482581615,0.20743330627950718,21.02,38.5338,41.19160000000001,47.201899999999995,8.668099999999995,0.0,False,16,25,0.009935715235769749,0.0017116786912083626,0.12839580792933702,0.14006792660802603
9580,18,1205,2.4429697999730706,0.6489168153359511,198.13,43.396100000000004,46.2074,47.201899999999995,8.668099999999995,0.0,False,17,25,0.010519005358219147,0.0016538649797439575,0.12932276632636786,0.1415180191397667
9580,19,1305,2.6273623509332538,0.27416937611336745,35.58,39.0021,40.4035,47.201899999999995,8.668099999999995,0.0,False,18,25,0.009962445124983788,0.001766921952366829,0.17262646555900574,0.18437918182462454
9580,20,1373,2.7604370610788465,0.9930129688849227,1210.0,40.4299,41.3036,47.201899999999995,8.668099999999995,0.0,False,19,25,0.011689070612192154,0.0017524762079119682,0.1195981465280056,0.13306234311312437
9580,21,1426,2.863358562812209,0.8078650417215456,442.25,41.2562,42.19189999999999,47.201899999999995,8.668099999999995,0.0,False,20,25,0.01096940878778696,0.0017118528485298157,0.09004070330411196,0.10274599399417639
9580,22,1509,3.0202776938676834,0.2034049418517272,20.64,38.9305,41.083,47.201899999999995,8.668099999999995,0.0,False,21,25,0.009950988925993443,0.0017334753647446632,0.14519881829619408,0.1569062676280737
9580,23,1602,3.1937261605635285,0.32544684367844123,44.93,39.62179999999999,42.9725,47.201899999999995,8.668099999999995,0.0,False,22,25,0.010030567646026611,0.0017338087782263756,0.16163477953523397,0.17342094145715237
9580,24,1646,3.281103750690818,0.19560688161967588,20.68,37.033899999999996,38.7575,47.201899999999995,8.668099999999995,0.0,False,23,25,0.010030347853899002,0.0017231088131666183,0.07558903470635414,0.08736470062285662
9580,25,1692,3.3724363734945655,0.04005593323020096,5.51,35.3329,36.865700000000004,47.201899999999995,8.668099999999995,0.0,False,24,25,0.009867038577795029,0.0016516149044036865,0.07977746240794659,0.09131929650902748
9580,26,1734,3.4585372768342495,0.9549683908349874,882.47,41.015499999999996,41.6485,47.201899999999995,8.668099999999995,0.0,False,25,25,0.01110923197120428,0.0017142444849014282,0.07324030064046383,0.08608685526996851
9580,27,1813,3.6057365546002984,0.4339552722482677,76.07,41.6948,45.446999999999996,47.201899999999995,8.668099999999995,0.0,False,26,25,0.010600581765174866,0.0017428267747163773,0.13481953740119934,0.14718591049313545
9580,28,1879,3.7312988387420774,0.3339613578440088,46.27,40.1315,42.4396,47.201899999999995,8.668099999999995,0.0,False,27,25,0.010047080926597118,0.0017256485298275948,0.11375550460070372,0.12554960511624813
9580,29,1939,3.8475916609168053,0.9379411500043447,838.95,41.3143,42.4537,47.201899999999995,8.668099999999995,0.0,False,28,25,0.01146682258695364,0.0017228387296199799,0.10306800063699484,0.11627937387675047
9580,30,2050,4.051067970693111,0.4813473351179829,86.12,43.284,46.6438,47.201899999999995,8.668099999999995,0.0,False,29,25,0.010448702611029148,0.0017643794417381287,0.19122976530343294,0.20346357114613056
9580,31,2085,4.121764305979013,0.0764159030669247,9.31,35.1204,36.3574,47.201899999999995,8.668099999999995,0.0,False,30,25,0.010317811742424965,0.001747836358845234,0.05843609105795622,0.07052466366440058
9580,32,2155,4.253888987004757,0.13768498252216854,12.3,36.654599999999995,39.1379,47.201899999999995,8.668099999999995,0.0,False,31,25,0.009963453747332096,0.0016388092190027237,0.1204870231449604,0.13211144972592592
9580,33,2219,4.375343577004969,0.18769272168231554,20.67,37.6699,40.3032,47.201899999999995,8.668099999999995,0.0,False,32,25,0.010169385932385921,0.001730799674987793,0.10950219817459583,0.12142537720501423
9580,34,2303,4.532853340730071,0.9478491537539667,869.02,40.9751,41.5781,47.201899999999995,8.668099999999995,0.0,False,33,25,0.011324631050229073,0.001692051999270916,0.14445702731609344,0.15749628841876984
9580,35,2354,4.631967159919441,0.9522819019314971,869.84,41.211400000000005,42.2311,47.201899999999995,8.668099999999995,0.0,False,34,25,0.011223460547626019,0.001687338575720787,0.08616982772946358,0.09910146612673998
9580,36,2414,4.745278533548117,0.1275586984446957,11.92,35.5092,37.3079,47.201899999999995,8.668099999999995,0.0,False,35,25,0.009747646749019623,0.0017104549333453178,0.10181842464953661,0.11329874023795128
9580,37,2476,4.866437870077789,0.17162947705730813,15.61,36.383700000000005,38.480000000000004,47.201899999999995,8.668099999999995,0.0,False,36,25,0.009895427152514458,0.001646537333726883,0.10958277340978384,0.12114658486098051
9580,38,2544,4.997618122957647,0.8793792364265752,642.27,41.90219999999999,42.81870000000001,47.201899999999995,8.668099999999995,0.0,False,37,25,0.011254322715103626,0.001694556325674057,0.11819351743906736,0.1311662644147873
9580,39,2598,5.104712477885187,0.20023609993055191,18.68,37.5342,39.0213,47.201899999999995,8.668099999999995,0.0,False,38,25,0.010089294984936714,0.0017329556867480278,0.0952375503256917,0.10708099883049726
9580,40,2675,5.251141984947026,0.8716050123310689,670.34,41.129400000000004,42.504599999999996,47.201899999999995,8.668099999999995,0.0,False,39,25,0.011229638941586018,0.001772124320268631,0.1333943046629429,0.1464174734428525
9580,41,2746,5.387172605842352,0.8653235242387177,596.44,42.263400000000004,43.5605,47.201899999999995,8.668099999999995,0.0,False,40,25,0.011058426462113857,0.0017327424138784409,0.12311927229166031,0.13593316823244095
9580,42,2809,5.50713053625077,0.29699247696492737,40.13,38.319500000000005,40.9852,47.201899999999995,8.668099999999995,0.0,False,41,25,0.010069809854030609,0.0016317497938871384,0.10822082310914993,0.11994486395269632
9580,43,2902,5.682370696216822,0.29586743880543365,43.42,39.350899999999996,41.0327,47.201899999999995,8.668099999999995,0.0,False,42,25,0.010089990682899952,0.0017572538927197456,0.16333881672471762,0.17520933877676725
9580,44,2970,5.81081768963486,0.3636039144450526,49.4,40.611900000000006,43.585300000000004,47.201899999999995,8.668099999999995,0.0,False,43,25,0.010288216173648834,0.001765047200024128,0.11635688692331314,0.12843401450663805
9580,45,3037,5.93785765953362,0.8036456928346879,450.59,42.1057,43.4438,47.201899999999995,8.668099999999995,0.0,False,44,25,0.011184346862137318,0.0016586584970355034,0.11416139267385006,0.12702690996229649
9580,46,3122,6.095823019742966,0.37343057054434825,62.36,40.0685,44.3461,47.201899999999995,8.668099999999995,0.0,False,45,25,0.010238168761134148,0.001767725683748722,0.14592433720827103,0.15795278269797564
9580,47,3185,6.217863677069545,0.6120921672878085,184.39,41.622,43.133300000000006,47.201899999999995,8.668099999999995,0.0,False,46,25,0.010566173121333122,0.0017181932926177979,0.10972150042653084,0.12202826049178839
9580,48,3281,6.397576103918254,0.05761240284068858,6.66,36.5413,38.6162,47.201899999999995,8.668099999999995,0.0,False,47,25,0.01011152658611536,0.0016368236392736435,0.16793085355311632,0.1797008579596877
9580,49,3397,6.610065117478371,0.42335671167512656,79.45,41.513000000000005,42.4406,47.201899999999995,8.668099999999995,0.0,False,48,25,0.011163333430886269,0.001796451397240162,0.19949525501579046,0.21247615292668343
9580,50,3465,6.740895077586174,0.7800051209518327,346.77,44.283699999999996,45.7011,47.201899999999995,8.668099999999995,0.0,False,49,25,0.011002079583704472,0.0017612269148230553,0.11803302727639675,0.13081795908510685
9580,51,3517,6.843431318178773,0.8773884488799536,657.25,42.2033,42.968599999999995,47.201899999999995,8.668099999999995,0.0,False,50,25,0.011288553476333618,0.0017946166917681694,0.08926102425903082,0.10236748680472374
9580,52,3579,6.962919225916266,0.6174236645771777,158.94,41.6318,45.2945,47.201899999999995,8.668099999999995,0.0,False,51,25,0.011376814916729927,0.0017605852335691452,0.10631310380995274,0.11947479005903006
