seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6307,0,41,0.0,50.2116,50.2116,0.6626999999999938,0.0,True,False,2,0,25,0,0.001682851929217577,0.06775456387549639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,1,88,0.14991944911889732,50.2529,50.2529,0.7039999999999935,0.04129999999999967,True,True,2,0,25,4,0.0,0.0,0.0004195349756628275,0.001610409002751112,0.07808300806209445,6.113899871706963e-06,1.2488802894949913e-05,3.316905349493027e-05,0.08017936209216714
6307,2,150,0.25551019003614783,50.50620000000001,50.50620000000001,0.9573000000000036,0.2533000000000101,True,True,2,0,25,4,0.0,0.0,0.00041806302033364773,0.0016094581224024296,0.1034947659354657,6.302958354353905e-06,7.629860192537308e-06,3.3833086490631104e-05,0.1055848600808531
6307,3,256,0.43544322391971946,50.6395,50.6395,1.090599999999995,0.13329999999999131,True,True,2,0,25,4,0.0,0.0,0.0004181740805506706,0.001620352966710925,0.17783029680140316,6.0549937188625336e-06,7.570022717118263e-06,3.441004082560539e-05,0.1799317318946123
6307,4,343,0.5830887239426374,50.6798,50.6798,1.130899999999997,0.040300000000002,True,True,2,0,25,4,0.0,0.0,0.00041718315333127975,0.0016207210719585419,0.14554048096761107,7.51810148358345e-06,9.529059752821922e-06,5.1099108532071114e-05,0.1476632789708674
6307,5,451,0.7670449670404196,50.7303,50.7303,1.1813999999999965,0.050499999999999545,True,True,2,0,25,4,0.0,0.0,0.00042891385965049267,0.001641677925363183,0.18179707298986614,8.001923561096191e-06,9.47597436606884e-06,5.087815225124359e-05,0.18395395809784532
6307,6,575,0.9779654559679329,50.7492,50.7492,1.2002999999999986,0.018900000000002137,True,True,2,0,25,4,0.0,0.0,0.0004305718466639519,0.0016398550942540169,0.20876277587376535,6.7818909883499146e-06,8.629169315099716e-06,3.734603524208069e-05,0.21090410999022424
6307,7,725,1.2329158240463585,50.8173,50.8173,1.2683999999999997,0.06810000000000116,True,True,2,0,25,4,0.0,0.0,0.00043359212577342987,0.0016344829928129911,0.25281226192601025,6.400048732757568e-06,8.432893082499504e-06,3.90948262065649e-05,0.2549503049813211
6307,8,867,1.4743563309311867,50.856,50.856,1.3070999999999984,0.038699999999998624,True,True,2,0,25,4,0.0,0.0,0.00042993505485355854,0.0016507150139659643,0.2392849619500339,8.200062438845634e-06,9.519048035144806e-06,5.115615203976631e-05,0.2414525682106614
6307,9,1024,1.7414098849985749,50.879400000000004,50.879400000000004,1.3305000000000007,0.023400000000002308,True,True,2,0,25,4,0.0,0.0,0.0004268130287528038,0.0016446469817310572,0.26489432295784354,7.453141734004021e-06,9.879004210233688e-06,5.798391066491604e-05,0.2670590670313686
6307,10,1273,2.165438424097374,50.91860000000001,50.91860000000001,1.3697000000000088,0.03920000000000812,True,True,2,0,25,4,0.0,0.0,0.00042763608507812023,0.0016425258945673704,0.4218534668907523,8.78400169312954e-06,1.8046004697680473e-05,4.962296225130558e-05,0.4240183630026877
6307,11,1498,2.5474596119020134,50.94940000000001,50.94940000000001,1.400500000000008,0.030799999999999272,True,True,2,0,25,4,0.0,0.0,0.00042761187069118023,0.0016416579019278288,0.3798644719645381,7.998896762728691e-06,9.839888662099838e-06,4.85680066049099e-05,0.3820188429672271
6307,12,1800,3.059700367040932,50.96300000000001,50.96300000000001,1.4141000000000048,0.013599999999996726,True,True,2,0,25,4,0.0,0.0,0.0004279830027371645,0.0016503790393471718,0.5100774150341749,7.607974112033844e-06,8.678063750267029e-06,4.842481575906277e-05,0.5122374030761421
6307,13,2192,3.7247636190149933,51.005700000000004,51.005700000000004,1.4568000000000012,0.04269999999999641,True,True,2,0,25,4,0.0,0.0,0.00042717112228274345,0.0016483208164572716,0.6629032918717712,7.6161231845617294e-06,9.295064955949783e-06,5.0649046897888184e-05,0.665064609143883
6307,14,2501,4.249259307980537,51.0061,51.0061,1.4572000000000003,0.00039999999999906777,True,True,2,0,24,4,0.0,0.0,0.0004280409775674343,0.001650536898523569,0.5223281900398433,8.179107680916786e-06,9.585870429873466e-06,5.087885074317455e-05,0.5244945120066404
6307,15,2856,4.8524469749536365,51.0155,51.0155,1.4665999999999997,0.009399999999999409,True,True,2,0,25,4,0.0,0.0,0.00043127103708684444,0.0016445331275463104,0.60102244396694,8.028000593185425e-06,9.50600951910019e-06,4.811515100300312e-05,0.6031830729916692
6307,16,3203,5.441800255095586,51.05200000000001,51.05200000000001,1.5031000000000034,0.03650000000000375,True,True,2,0,14,4,0.0,0.0,0.0004264949820935726,0.0016683179419487715,0.5871712979860604,8.099013939499855e-06,1.0618939995765686e-05,4.9048103392124176e-05,0.5893530929461122
6307,17,3352,5.694848638959229,51.05200000000001,51.05200000000001,1.5031000000000034,0.0,False,False,2,1,2,4,0.0,0.0,0.0004237070679664612,0.001638015964999795,0.2509032189846039,3.17208468914032e-06,9.132083505392075e-06,0.0,0.2529959660023451
6307,18,3713,6.308593218913302,51.07679999999999,51.07679999999999,1.5278999999999883,0.024799999999984834,True,True,2,0,25,4,0.0,0.0,0.0004214558284729719,0.0016082320362329483,0.611678329994902,8.536037057638168e-06,9.365146979689598e-06,4.8658112064003944e-05,0.6137920229230076
6307,19,3914,6.650891439989209,51.07679999999999,51.07679999999999,1.5278999999999883,0.0,False,False,2,1,8,4,0.0,0.0,0.000423504039645195,0.0016648948658257723,0.3401275670621544,4.06801700592041e-06,8.875969797372818e-06,0.0,0.34224712499417365
6307,20,4312,7.326623002998531,51.10629999999999,51.10629999999999,1.557399999999987,0.02949999999999875,True,True,2,0,21,4,0.0,0.0,0.00042310007847845554,0.0016125030815601349,0.6736601290758699,7.3730479925870895e-06,9.84896905720234e-06,4.9798982217907906e-05,0.6757805999368429
6307,21,4381,7.444445658940822,51.10629999999999,51.10629999999999,1.557399999999987,0.0,False,False,2,1,1,4,0.0,0.0,0.0004222739953547716,0.0016412818804383278,0.11567625496536493,3.1779054552316666e-06,9.635929018259048e-06,0.0,0.11777104204520583
6307,22,4463,7.583745768060908,51.10629999999999,51.10629999999999,1.557399999999987,0.0,False,False,2,2,3,4,0.0,0.0,0.00042059109546244144,0.0016132721211761236,0.13723348686471581,3.7050340324640274e-06,1.0112999007105827e-05,0.0,0.13929885509423912
6307,23,4693,7.975304279010743,51.11449999999999,51.11449999999999,1.5655999999999892,0.008200000000002206,True,True,2,0,13,4,0.0,0.0,0.0004201971460133791,0.0016126271802932024,0.3894881170708686,7.203081622719765e-06,1.016608439385891e-05,5.077105015516281e-05,0.39160739607177675
6307,24,4998,8.493660005973652,51.123000000000005,51.123000000000005,1.5741000000000014,0.008500000000012164,True,True,2,0,25,4,0.0,0.0,0.0004232230130583048,0.0016469000838696957,0.5161974390503019,7.836846634745598e-06,1.0791001841425896e-05,4.960806109011173e-05,0.5183540678117424
6307,25,5381,9.14534435607493,51.129799999999996,51.129799999999996,1.5808999999999926,0.0067999999999912575,True,True,2,0,25,4,0.0,0.0,0.00042255502194166183,0.0016432339325547218,0.6495294799096882,8.78097489476204e-06,9.180046617984772e-06,4.808604717254639e-05,0.6516800140962005
6307,26,5636,9.578914793906733,51.129799999999996,51.129799999999996,1.5808999999999926,0.0,False,False,2,1,11,4,0.0,0.0,0.0004340049345046282,0.001642631134018302,0.43141099577769637,3.6330893635749817e-06,9.902985766530037e-06,0.0,0.43352060997858644
6307,27,6114,10.388962538912892,51.1657,51.1657,1.6167999999999978,0.03590000000000515,True,True,2,0,19,4,0.0,0.0,0.0004193941131234169,0.0016073829028755426,0.8079840280115604,7.916009053587914e-06,9.944196790456772e-06,5.143205635249615e-05,0.8100977919530123
6307,28,6426,10.91920194006525,51.1737,51.1737,1.6247999999999934,0.007999999999995566,True,True,2,0,16,4,0.0,0.0,0.0004314109683036804,0.0016406229697167873,0.528079385869205,6.782123818993568e-06,9.623123332858086e-06,4.9686990678310394e-05,0.5302352178841829
6307,29,6733,11.442111659096554,51.1737,51.1737,1.6247999999999934,0.0,False,False,2,1,8,4,0.0,0.0,0.00042298506014049053,0.0016424779314547777,0.5207626649644226,3.4940894693136215e-06,9.841984137892723e-06,0.0,0.5228589801117778
6307,30,6913,11.747573188040406,51.1737,51.1737,1.6247999999999934,0.0,False,False,2,2,11,4,0.0,0.0,0.0004179349634796381,0.0016081719659268856,0.30340264993719757,3.329012542963028e-06,9.367009624838829e-06,4.890887066721916e-05,0.3055080610793084
6307,31,7149,12.14948834804818,51.1737,51.1737,1.6247999999999934,0.0,False,False,2,3,12,4,0.0,0.0,0.00042302999645471573,0.0016487871762365103,0.3997613131068647,3.461027517914772e-06,9.841052815318108e-06,0.0,0.4018645090982318
6307,32,7313,12.428390386980027,51.1737,51.1737,1.6247999999999934,0.0,False,False,2,4,7,4,0.0,0.0,0.00041682692244648933,0.0016037579625844955,0.2768499699886888,3.0740629881620407e-06,9.2359259724617e-06,0.0,0.27889976906590164
6307,33,7532,12.801043371902779,51.1744,51.1744,1.6254999999999953,0.0007000000000019213,True,True,2,0,8,4,0.0,0.0,0.0004203380085527897,0.0016124669928103685,0.3705838050227612,7.814029231667519e-06,9.801937267184258e-06,5.0680944696068764e-05,0.37270257086493075
