seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5230,0,49,0.0,40.2368,40.2368,1.5576000000000079,0.0,True,False,2,0,25,0,0.001280016964301467,0.06492039514705539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,1,95,0.12896623509004712,40.523799999999994,40.523799999999994,1.8445999999999998,0.28699999999999193,True,True,2,0,25,4,0.0,0.0,0.0004177950322628021,0.0012286258861422539,0.06069245096296072,6.139976903796196e-06,7.993075996637344e-06,3.247312270104885e-05,0.0623997850343585
5230,2,189,0.25551941921003163,40.6413,40.6413,1.9621000000000066,0.11750000000000682,True,True,2,0,25,4,0.0,0.0,0.00042427191510796547,0.0012380408588796854,0.12482711393386126,6.399117410182953e-06,7.473863661289215e-06,3.255903720855713e-05,0.12655089306645095
5230,3,263,0.35581471398472786,40.8083,40.8083,2.129100000000008,0.1670000000000016,True,True,2,0,25,4,0.0,0.0,0.000416669063270092,0.001230217982083559,0.09858680190518498,5.976995453238487e-06,7.380964234471321e-06,3.1363917514681816e-05,0.10029264888726175
5230,4,391,0.5287095510866493,40.9763,40.9763,2.2971000000000075,0.16799999999999926,True,True,2,0,25,4,0.0,0.0,0.0004209501203149557,0.0012307728175073862,0.17118238983675838,6.005866453051567e-06,7.421011105179787e-06,3.1817005947232246e-05,0.172894085990265
5230,5,529,0.7147627221420407,41.0754,41.0754,2.3962000000000074,0.09909999999999997,True,True,2,0,25,4,0.0,0.0,0.0004174958448857069,0.001241121906787157,0.1843336659949273,6.0820020735263824e-06,7.488066330552101e-06,3.238883800804615e-05,0.18605258502066135
5230,6,638,0.8619367340579629,41.2157,41.2157,2.5365000000000038,0.14029999999999632,True,True,2,0,25,4,0.0,0.0,0.00041641201823949814,0.001228109933435917,0.14546774001792073,5.964888259768486e-06,7.510185241699219e-06,3.178790211677551e-05,0.1471719741821289
5230,7,809,1.0937398611567914,41.3336,41.3336,2.6544000000000025,0.11789999999999878,True,True,2,0,25,4,0.0,0.0,0.0004235878586769104,0.0012299539521336555,0.23008678597398102,6.9069210439920425e-06,8.331844583153725e-06,4.192302003502846e-05,0.23181318305432796
5230,8,1055,1.42772705713287,41.4223,41.4223,2.7431000000000054,0.08870000000000289,True,True,2,0,25,4,0.0,0.0,0.00045348494313657284,0.0012514409609138966,0.3322053130250424,8.141156286001205e-06,1.0002171620726585e-05,4.787486977875233e-05,0.3339933669194579
5230,9,1262,1.7082702931948006,41.4533,41.4533,2.7741000000000042,0.030999999999998806,True,True,2,0,25,4,0.0,0.0,0.0004241920541971922,0.0012413859367370605,0.27879437198862433,6.576068699359894e-06,9.087147191166878e-06,4.5351916924118996e-05,0.2805378679186106
5230,10,1628,2.201910943025723,41.5599,41.5599,2.8807000000000045,0.10660000000000025,True,True,2,0,24,4,0.0,0.0,0.00042522489093244076,0.0012594321742653847,0.4918710570782423,6.712973117828369e-06,7.709022611379623e-06,3.566197119653225e-05,0.4936275740619749
5230,11,1848,2.4988358970731497,41.5862,41.5862,2.9070000000000036,0.026299999999999102,True,True,2,0,14,4,0.0,0.0,0.00044264690950512886,0.0012469540815800428,0.29516944917850196,6.075017154216766e-06,7.656868547201157e-06,3.377208486199379e-05,0.29692120500840247
5230,12,2045,2.765628016088158,41.6331,41.6331,2.9539000000000044,0.04690000000000083,True,True,2,0,25,4,0.0,0.0,0.0004134750925004482,0.0012288519646972418,0.26508662616834044,5.8480072766542435e-06,7.434049621224403e-06,3.316998481750488e-05,0.26678986893966794
5230,13,2238,3.0253868410363793,41.6331,41.6331,2.9539000000000044,0.0,False,False,2,1,4,4,0.0,0.0,0.0004423160571604967,0.0012475810945034027,0.25800941698253155,3.0349474400281906e-06,7.855938747525215e-06,0.0,0.25972452387213707
5230,14,2582,3.488350016064942,41.640699999999995,41.640699999999995,2.961500000000001,0.0075999999999964984,True,True,2,0,25,4,0.0,0.0,0.0004202770069241524,0.0012483678292483091,0.46125980094075203,6.102956831455231e-06,7.5069256126880646e-06,3.261584788560867e-05,0.46299440413713455
5230,15,2953,3.9911087080836296,41.7188,41.7188,3.039600000000007,0.07810000000000628,True,True,2,0,25,4,0.0,0.0,0.00041478010825812817,0.0012474129907786846,0.5010320090223104,7.837079465389252e-06,9.167008101940155e-06,5.0137052312493324e-05,0.5027774150948972
5230,16,3049,4.121702269185334,41.7188,41.7188,3.039600000000007,0.0,False,False,2,1,3,4,0.0,0.0,0.00042628287337720394,0.0012476409319788218,0.12883872515521944,3.061024472117424e-06,9.728828445076942e-06,0.0,0.13054172694683075
5230,17,3443,4.6542466431856155,41.7926,41.7926,3.1134000000000057,0.07379999999999853,True,True,2,0,25,4,0.0,0.0,0.00044335098937153816,0.0012624829541891813,0.5308048839215189,6.537884473800659e-06,9.94885340332985e-06,4.7345180064439774e-05,0.5325904721394181
5230,18,3902,5.273552464088425,41.7926,41.7926,3.1134000000000057,0.0,False,False,2,1,25,4,0.0,0.0,0.00042094988748431206,0.0011927459854632616,0.6176136990543455,3.3471733331680298e-06,8.612871170043945e-06,0.0,0.6192552179563791
5230,19,4185,5.654730924172327,41.814499999999995,41.814499999999995,3.135300000000001,0.021899999999995146,True,True,2,0,9,4,0.0,0.0,0.0004319970030337572,0.0012505410704761744,0.3794640488922596,6.177928298711777e-06,7.865950465202332e-06,4.078587517142296e-05,0.38121686899103224
5230,20,4346,5.871704787015915,41.814499999999995,41.814499999999995,3.135300000000001,0.0,False,False,2,1,8,4,0.0,0.0,0.0004086459521204233,0.0012258151546120644,0.21527198003605008,2.4619512259960175e-06,7.703900337219238e-06,3.395811654627323e-05,0.21696556196548045
5230,21,4676,6.317640329012647,41.882,41.882,3.2028000000000034,0.06750000000000256,True,True,2,0,25,4,0.0,0.0,0.0004142399411648512,0.0012311518657952547,0.44422513293102384,6.353948265314102e-06,8.225906640291214e-06,3.6212848499417305e-05,0.44593689893372357
5230,22,5045,6.8186461760196835,41.882,41.882,3.2028000000000034,0.0,False,False,2,1,20,4,0.0,0.0,0.00044515705667436123,0.0012563779018819332,0.4992389651015401,3.827037289738655e-06,9.257113561034203e-06,0.0,0.500969948945567
5230,23,5454,7.370587826007977,41.906400000000005,41.906400000000005,3.2272000000000105,0.024400000000007083,True,True,2,0,19,4,0.0,0.0,0.000417663948610425,0.0012277800124138594,0.5502609901595861,6.794929504394531e-06,8.255941793322563e-06,4.8107001930475235e-05,0.5519867110997438
5230,24,5604,7.572714020032436,41.906400000000005,41.906400000000005,3.2272000000000105,0.0,False,False,2,1,4,4,0.0,0.0,0.00042064301669597626,0.0012464160099625587,0.20038193208165467,3.06800939142704e-06,8.059898391366005e-06,0.0,0.2020759058650583
5230,25,5877,7.940331174060702,41.9349,41.9349,3.2557000000000045,0.028499999999993975,True,True,2,0,15,4,0.0,0.0,0.0004178369417786598,0.0012387370225042105,0.3659300769213587,6.117159500718117e-06,7.4729323387146e-06,3.53190116584301e-05,0.3676506248302758
5230,26,6225,8.409255590057,41.957499999999996,41.957499999999996,3.2783000000000015,0.022599999999997067,True,True,2,0,20,4,0.0,0.0,0.0004099218640476465,0.0012405668385326862,0.4672086730133742,6.1998143792152405e-06,7.67689198255539e-06,3.267405554652214e-05,0.4689206308685243
5230,27,6422,8.674380023032427,41.957499999999996,41.957499999999996,3.2783000000000015,0.0,False,False,2,1,12,4,0.0,0.0,0.00041127996519207954,0.0012404231820255518,0.2634141449816525,2.54693441092968e-06,7.4820127338171005e-06,0.0,0.26509005995467305
5230,28,6971,9.419028930133209,41.9902,41.9902,3.311000000000007,0.0327000000000055,True,True,2,0,25,4,0.0,0.0,0.00041888514533638954,0.0012266761623322964,0.7429704600945115,8.062925189733505e-06,9.44104976952076e-06,4.911795258522034e-05,0.7446996588259935
5230,29,7216,9.749721760163084,41.9902,41.9902,3.311000000000007,0.0,False,False,2,1,13,4,0.0,0.0,0.0004193340428173542,0.0012482120655477047,0.3289441321976483,3.3499673008918762e-06,7.924158126115799e-06,0.0,0.33063949597999454
5230,30,7471,10.09340269700624,42.000600000000006,42.000600000000006,3.3214000000000112,0.010400000000004184,True,True,2,0,13,4,0.0,0.0,0.00043106195516884327,0.0012345330324023962,0.3419843490701169,6.559072062373161e-06,7.581897079944611e-06,3.957003355026245e-05,0.3437190540134907
5230,31,7550,10.199954056181014,42.000600000000006,42.000600000000006,3.3214000000000112,0.0,False,False,2,1,2,4,0.0,0.0,0.0004075870383530855,0.0012391370255500078,0.10483866697177291,2.5739427655935287e-06,7.638940587639809e-06,0.0,0.10651017515920103
5230,32,7723,10.433090151986107,42.000600000000006,42.000600000000006,3.3214000000000112,0.0,False,False,2,2,6,4,0.0,0.0,0.0004180388059467077,0.001225411193445325,0.23146633198484778,2.508983016014099e-06,7.613794878125191e-06,0.0,0.23313474678434432
