seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4428,1,93,0.3082923321053386,0.7387024000588853,227.73,46.8852,48.4659,48.4659,5.924799999999998,,True,0,25,0.01982743665575981,0.012460886500775814,0.275475712493062,0.3078430015593767
4428,2,308,0.8834989555180073,0.5288549176721702,96.71,49.538599999999995,51.9124,51.9124,9.371299999999998,3.4465000000000003,True,0,25,0.026483802124857903,0.002535720355808735,0.5460139717906713,0.575070439837873
4428,3,357,1.0197689728811383,0.006257836145919127,2.37,39.6791,41.238,51.9124,9.371299999999998,0.0,False,1,25,0.009814971126616001,0.0025411415845155716,0.12379716895520687,0.13618445675820112
4428,4,424,1.2021293863654137,0.8039009160544659,369.22,45.8555,48.893299999999996,51.9124,9.371299999999998,0.0,False,2,25,0.01060843002051115,0.002323111519217491,0.1691028969362378,0.18233796581625938
4428,5,527,1.4697344060987234,0.22749566993248538,19.9,43.2192,45.1851,51.9124,9.371299999999998,0.0,False,3,25,0.010586226359009743,0.0025147683918476105,0.2543607270345092,0.26749930810183287
4428,6,591,1.641874011605978,0.06548016743018148,3.89,41.7067,43.1176,51.9124,9.371299999999998,0.0,False,4,25,0.010212887078523636,0.0024199672043323517,0.159467994235456,0.17212600447237492
4428,7,664,1.835655334405601,0.7435802909272985,239.1,45.778499999999994,48.2367,51.9124,9.371299999999998,0.0,False,5,25,0.010920445434749126,0.002554073929786682,0.18026604689657688,0.19376768916845322
4428,8,716,1.9762270003557205,0.30254098896409287,43.57,43.5871,46.7123,51.9124,9.371299999999998,0.0,False,6,25,0.010728707537055016,0.0025740088894963264,0.1272277534008026,0.14055792707949877
4428,9,769,2.116209078580141,0.2539463185230688,27.02,42.192499999999995,44.4379,51.9124,9.371299999999998,0.0,False,7,25,0.009790503419935703,0.002404698170721531,0.12774694710969925,0.1399683067575097
4428,10,949,2.571364083327353,0.5355774344978578,102.83,49.3673,51.8286,51.9124,9.371299999999998,0.0,False,8,25,0.010801906697452068,0.002337380312383175,0.4419774590060115,0.4551418526098132
4428,11,1004,2.7179028894752264,0.791943693712594,265.45,47.5593,50.6019,51.9124,9.371299999999998,0.0,False,9,25,0.010264389216899872,0.0024331752210855484,0.13361082039773464,0.14633562695235014
4428,12,1062,2.8719815593212843,0.915686499832634,682.78,46.1485,46.873599999999996,51.9124,9.371299999999998,0.0,False,10,25,0.010951473377645016,0.0023750271648168564,0.14071200788021088,0.15406548511236906
4428,13,1113,3.010522522032261,0.9886874317658025,1167.3,44.729,45.3877,51.9124,9.371299999999998,0.0,False,11,25,0.01135075930505991,0.0024030888453125954,0.12473204545676708,0.1385106360539794
