seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9399,0,61,0.0,58.0477,58.0477,0.9509000000000043,0.0,True,False,10,0,25,0,0.004698700038716197,0.18740559602156281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,1,125,0.3988761578220874,58.6823,58.6823,1.5855000000000032,0.6345999999999989,True,True,10,0,25,20,0.0,0.0,0.0011536309029906988,0.0031635190825909376,0.2018356928601861,9.604962542653084e-06,1.1127209290862083e-05,6.647990085184574e-05,0.20626138197258115
9399,2,232,0.735173299908638,58.83879999999999,58.83879999999999,1.7419999999999973,0.1564999999999941,True,True,10,0,25,20,0.0,0.0,0.0012707258574664593,0.003107647877186537,0.3318069581873715,1.0833842679858208e-05,1.1685071513056755e-05,6.885593757033348e-05,0.3362994419876486
9399,3,350,1.1057022188324481,59.000699999999995,59.000699999999995,1.9039000000000001,0.16190000000000282,True,True,10,0,25,20,0.0,0.0,0.0011957890819758177,0.0031588871497660875,0.3660582909360528,9.505078196525574e-06,1.1218013241887093e-05,6.633601151406765e-05,0.37052232399582863
9399,4,450,1.4196681207977235,59.000699999999995,59.000699999999995,1.9039000000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011913981288671494,0.0031032459810376167,0.3095456550363451,4.534842446446419e-06,1.0740943253040314e-05,0.0,0.313897862797603
9399,5,521,1.6440201429650187,59.124599999999994,59.124599999999994,2.027799999999999,0.12389999999999901,True,True,10,0,25,20,0.0,0.0,0.0012934920378029346,0.003134954022243619,0.2198770809918642,9.925104677677155e-06,1.0676216334104538e-05,6.916187703609467e-05,0.22441731905564666
9399,6,624,1.9771460900083184,59.2337,59.2337,2.1369000000000042,0.10910000000000508,True,True,10,0,25,20,0.0,0.0,0.001157752936705947,0.003107803873717785,0.32874797214753926,8.405884727835655e-06,1.2122094631195068e-05,6.774486973881721e-05,0.33312464598566294
9399,7,687,2.180464675882831,59.2337,59.2337,2.1369000000000042,0.0,False,False,10,1,25,20,0.0,0.0,0.0013709941413253546,0.002952930051833391,0.19888673396781087,4.369998350739479e-06,1.3481825590133667e-05,0.0,0.20325017999857664
9399,8,769,2.437641326803714,59.2337,59.2337,2.1369000000000042,0.0,False,False,10,2,25,20,0.0,0.0,0.0012795920483767986,0.003003187943249941,0.2528511539567262,4.100147634744644e-06,1.1909054592251778e-05,0.0,0.2571729209739715
9399,9,870,2.7596593708731234,59.2337,59.2337,2.1369000000000042,0.0,False,False,10,3,25,20,0.0,0.0,0.0012430951464921236,0.0031065710354596376,0.3176271989941597,4.667090252041817e-06,1.1387048289179802e-05,0.0,0.32201548595912755
9399,10,1009,3.201377816963941,59.2337,59.2337,2.1369000000000042,0.0,False,False,10,4,25,20,0.0,0.0,0.0013027680106461048,0.002957009943202138,0.43741968693211675,3.8279686123132706e-06,1.0855961591005325e-05,7.028295658528805e-05,0.4417855958454311
9399,11,1124,3.5662785049062222,59.2337,59.2337,2.1369000000000042,0.0,False,False,10,5,25,20,0.0,0.0,0.0014388889539986849,0.0029460859950631857,0.36040614102967083,4.258006811141968e-06,1.0865973308682442e-05,0.0,0.36482853116467595
9399,12,1233,3.9268213119357824,59.2337,59.2337,2.1369000000000042,0.0,False,False,10,6,25,20,0.0,0.0,0.0013492121361196041,0.002972529036924243,0.3561628111638129,4.776986315846443e-06,1.2205913662910461e-05,0.0,0.36054259701631963
9399,13,1325,4.219967421842739,59.2337,59.2337,2.1369000000000042,0.0,False,False,10,7,25,20,0.0,0.0,0.001436492893844843,0.0030078180134296417,0.2886596159078181,4.2549800127744675e-06,1.2798933312296867e-05,0.0,0.29314455995336175
9399,14,1429,4.55837159184739,59.251000000000005,59.251000000000005,2.15420000000001,0.017300000000005866,True,True,10,0,25,20,0.0,0.0,0.0013807248324155807,0.0028652730397880077,0.3341105019208044,8.929986506700516e-06,1.1671101674437523e-05,6.524799391627312e-05,0.3384656668640673
9399,15,1530,4.8853512248024344,59.251000000000005,59.251000000000005,2.15420000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013157580979168415,0.0031677200458943844,0.3223896878771484,4.517845809459686e-06,1.3376818969845772e-05,0.0,0.3269134210422635
9399,16,1634,5.230720096966252,59.251000000000005,59.251000000000005,2.15420000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013734879903495312,0.003055728040635586,0.3408990839961916,4.37907874584198e-06,1.2425007298588753e-05,0.0,0.3453667568974197
9399,17,1759,5.637933020014316,59.251000000000005,59.251000000000005,2.15420000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0013339458964765072,0.00314919906668365,0.4026878490112722,4.730187356472015e-06,1.1617084965109825e-05,0.0,0.40721011999994516
9399,18,1873,6.011388678802177,59.251000000000005,59.251000000000005,2.15420000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0012593988794833422,0.002860572189092636,0.36928592110052705,4.057073965668678e-06,1.1879019439220428e-05,0.0,0.37345403409563005
9399,19,2023,6.492010893998668,59.251000000000005,59.251000000000005,2.15420000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.0011766648385673761,0.0029994219075888395,0.4764051849488169,4.624016582965851e-06,1.1807074770331383e-05,0.0,0.48061967198736966
9399,20,2156,6.91775063588284,59.251000000000005,59.251000000000005,2.15420000000001,0.0,False,False,10,6,25,20,0.0,0.0,0.001243678154423833,0.003009634092450142,0.4214473490137607,4.221918061375618e-06,1.116492785513401e-05,4.865601658821106e-05,0.42578620184212923
9399,21,2291,7.345600765896961,59.251000000000005,59.251000000000005,2.15420000000001,0.0,False,False,10,7,25,20,0.0,0.0,0.0011828509159386158,0.0031191320158541203,0.4234569778200239,4.258938133716583e-06,1.1597061529755592e-05,0.0,0.4278000679332763
9399,22,2435,7.800706065958366,59.251000000000005,59.251000000000005,2.15420000000001,0.0,False,False,10,8,25,20,0.0,0.0,0.0013660420663654804,0.0029951301403343678,0.4507030888926238,4.37605194747448e-06,1.058191992342472e-05,0.0,0.45510169793851674
9399,23,2556,8.190535444999114,59.251000000000005,59.251000000000005,2.15420000000001,0.0,False,False,10,9,25,20,0.0,0.0,0.0012641139328479767,0.0029096228536218405,0.3856156880501658,5.016103386878967e-06,1.361803151667118e-05,0.0,0.38983098207972944
9399,24,2673,8.566928231855854,59.251000000000005,59.251000000000005,2.15420000000001,0.0,False,False,10,10,25,20,0.0,0.0,0.001377586042508483,0.0029409269336611032,0.37203067587688565,6.162095814943314e-06,1.2628035619854927e-05,0.0,0.376389053883031
9399,25,2798,8.964317773003131,59.251000000000005,59.251000000000005,2.15420000000001,0.0,False,False,11,11,25,22,0.0,0.0,0.0013744852039963007,0.0031765580642968416,0.39279749104753137,3.677094355225563e-06,1.0844087228178978e-05,0.0,0.397385491989553
9399,26,2904,9.307214749976993,59.251000000000005,59.251000000000005,2.15420000000001,0.0,False,False,11,12,25,22,0.0,0.0,0.0013292250223457813,0.00303247501142323,0.3384962419513613,4.493165761232376e-06,1.1222902685403824e-05,0.0,0.34289613901637495
9399,27,2993,9.596362479962409,59.2773,59.2773,2.180500000000002,0.026299999999991996,True,True,11,0,25,22,0.0,0.0,0.001286983024328947,0.003055302891880274,0.28476093197241426,9.418930858373642e-06,1.154514029622078e-05,9.819399565458298e-05,0.28924469905905426
9399,28,3095,9.919683991000056,59.2966,59.2966,2.1998000000000033,0.019300000000001205,True,True,10,0,25,20,0.0,0.0,0.0013410388492047787,0.0031434751581400633,0.31869174214079976,1.0377028957009315e-05,1.1697877198457718e-05,6.926408968865871e-05,0.3232907180208713
9399,29,3256,10.427616230910644,59.2966,59.2966,2.1998000000000033,0.0,False,False,10,1,25,20,0.0,0.0,0.0011686331126838923,0.0031627118587493896,0.5034907250665128,4.276866093277931e-06,1.1906959116458893e-05,0.0,0.5078604789450765
9399,30,3425,10.972077037906274,59.2966,59.2966,2.1998000000000033,0.0,False,False,10,2,25,20,0.0,0.0,0.0011732361745089293,0.003103810828179121,0.5401427438482642,4.115980118513107e-06,1.260894350707531e-05,6.440980359911919e-05,0.5445243609137833
9399,31,3550,11.370002781972289,59.2966,59.2966,2.1998000000000033,0.0,False,False,10,3,25,20,0.0,0.0,0.0013378940057009459,0.0031222610268741846,0.3933581141754985,4.0940940380096436e-06,1.2692995369434357e-05,0.0,0.39785918896086514
9399,32,3694,11.837258348008618,59.2966,59.2966,2.1998000000000033,0.0,False,False,10,4,25,20,0.0,0.0,0.0012447370681911707,0.00309005007147789,0.4628781930077821,4.68594953417778e-06,1.2532109394669533e-05,0.0,0.46725375996902585
9399,33,3826,12.256764343008399,59.303200000000004,59.303200000000004,2.2064000000000092,0.0066000000000059345,True,True,10,0,25,20,0.0,0.0,0.0011821819934993982,0.0031242109835147858,0.41515232995152473,9.533949196338654e-06,1.1392869055271149e-05,6.649689748883247e-05,0.4195698860567063
9399,34,3891,12.464465837925673,59.303200000000004,59.303200000000004,2.2064000000000092,0.0,False,False,10,1,25,20,0.0,0.0,0.0011653041001409292,0.0031152579467743635,0.20331407710909843,4.617031663656235e-06,1.1024996638298035e-05,0.0,0.20763194700703025
9399,35,4033,12.928948296932504,59.3118,59.3118,2.2150000000000034,0.008599999999994168,True,True,10,0,25,20,0.0,0.0,0.0011570921633392572,0.0029625720344483852,0.46031789295375347,8.872011676430702e-06,1.443084329366684e-05,6.561004556715488e-05,0.46454921597614884
9399,36,4133,13.256845428841189,59.3228,59.3228,2.226000000000006,0.011000000000002785,True,True,10,0,25,20,0.0,0.0,0.0011640139855444431,0.003151742974296212,0.32346871006302536,8.276896551251411e-06,1.0731164366006851e-05,6.35290052741766e-05,0.32788985781371593
9399,37,4291,13.755386027973145,59.3228,59.3228,2.226000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0011642568279057741,0.0031219220254570246,0.49415118689648807,3.966968506574631e-06,1.0975869372487068e-05,0.0,0.4984743220265955
9399,38,4408,14.121648005908355,59.3228,59.3228,2.226000000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0011532099451869726,0.0031346098985522985,0.36193503090180457,4.368135705590248e-06,1.1446885764598846e-05,0.0,0.36626092600636184
9399,39,4536,14.522693316917866,59.3228,59.3228,2.226000000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.0012482830788940191,0.003135102102532983,0.39662176999263465,4.481058567762375e-06,1.3608019798994064e-05,0.0,0.40104598202742636
9399,40,4655,14.906764957820997,59.507099999999994,59.507099999999994,2.4102999999999994,0.18429999999999325,True,True,10,0,25,20,0.0,0.0,0.0012352301273494959,0.003149033058434725,0.3796331128105521,8.973991498351097e-06,1.2023141607642174e-05,8.614594116806984e-05,0.38415416702628136
9399,41,4761,15.254651056835428,59.507099999999994,59.507099999999994,2.4102999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.001290448009967804,0.0031237308867275715,0.3433443820104003,3.891997039318085e-06,1.1220108717679977e-05,0.0,0.3477964480407536
