seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3459,1,69,0.23815607465803623,0.46082064527399613,185.79,56.68339999999999,59.426100000000005,59.426100000000005,5.422600000000003,,True,0,25,0.013855797238647938,0.005260877311229706,0.21841744054108858,0.23762128129601479
3459,2,135,0.4554748050868511,0.5275699708522545,214.52,57.61750000000001,59.4679,59.4679,5.464399999999998,0.04179999999999495,True,0,25,0.013159985654056072,0.0030405214056372643,0.2009662389755249,0.21719518955796957
3459,3,202,0.6758834207430482,0.5907372041087475,252.36,57.189400000000006,58.0261,59.4679,5.464399999999998,0.0,False,1,25,0.013166804797947407,0.003045210614800453,0.2041260963305831,0.22035707253962755
3459,4,265,0.8841536864638329,0.5671708956754499,239.2,55.2607,56.7703,59.4679,5.464399999999998,0.0,False,2,25,0.013109777122735977,0.003056054003536701,0.19206013716757298,0.20824626926332712
3459,5,333,1.1068704528734088,0.37603228822732626,142.42,56.78530000000001,58.681099999999994,59.4679,5.464399999999998,0.0,False,3,25,0.012918750755488873,0.0030941423028707504,0.20655544381588697,0.22271273750811815
3459,6,412,1.3145169652998447,0.3184320954770199,106.77,54.5208,57.095699999999994,59.4679,5.464399999999998,0.0,False,4,25,0.011544490233063698,0.0024611586704850197,0.1935443002730608,0.20758142601698637
3459,7,455,1.4314757259562612,0.4496814684354895,173.86,54.782,56.8125,59.4679,5.464399999999998,0.0,False,5,25,0.010151795111596584,0.0024777790531516075,0.10429491475224495,0.11694712657481432
3459,8,506,1.5688240099698305,0.9046349087161282,748.88,55.4153,56.227900000000005,59.4679,5.464399999999998,0.0,False,6,25,0.010605419054627419,0.002374236471951008,0.12433569133281708,0.13733695726841688
3459,9,588,1.7813374614343047,0.5261044575407263,213.07,55.949200000000005,58.89319999999999,59.4679,5.464399999999998,0.0,False,7,25,0.010196445509791374,0.002463170327246189,0.1998163303360343,0.21250029932707548
3459,10,636,1.9095683339983225,0.4544947277492485,185.46,54.52910000000001,56.8343,59.4679,5.464399999999998,0.0,False,8,25,0.009724842384457588,0.0024353060871362686,0.11603043973445892,0.12821707222610712
3459,11,685,2.041155943647027,0.6280648817667798,267.26,55.4718,57.0229,59.4679,5.464399999999998,0.0,False,9,25,0.010220411233603954,0.002331583760678768,0.1188247250393033,0.13140333723276854
3459,12,745,2.199250977486372,0.3398094599148075,124.54,55.307199999999995,57.84609999999999,59.4679,5.464399999999998,0.0,False,10,25,0.009791569784283638,0.002388712950050831,0.1458731358870864,0.15808142721652985
3459,13,813,2.3815256617963314,0.9220013879514011,795.06,55.649699999999996,56.2582,59.4679,5.464399999999998,0.0,False,11,25,0.011014143005013466,0.002414894290268421,0.16878875065594912,0.18224511947482824
3459,14,965,2.7733308766037226,0.33804433258678024,107.11,58.2795,60.07010000000001,60.07010000000001,6.066600000000008,0.6022000000000105,True,0,25,0.01011847797781229,0.0024255579337477684,0.37914994172751904,0.3917750371620059
