seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3557,0,52,0.0,46.400499999999994,46.400499999999994,3.8593999999999937,0.0,True,False,2,0,25,0,0.0029125420842319727,0.15519671910442412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,1,118,0.35938920686021447,47.1532,47.1532,4.612099999999998,0.7527000000000044,True,True,2,0,25,4,0.0,0.0,0.0004155128262937069,0.0028312508948147297,0.1976745689753443,5.970010533928871e-06,1.1556083336472511e-05,3.228592686355114e-05,0.20098606613464653
3557,2,184,0.5603571338579059,47.4082,47.4082,4.867100000000001,0.25500000000000256,True,True,2,0,25,4,0.0,0.0,0.00041293702088296413,0.0028190179727971554,0.19767011399380863,5.792826414108276e-06,7.361872121691704e-06,3.0526891350746155e-05,0.20096046710386872
3557,3,257,0.7826337618753314,47.6113,47.6113,5.0702,0.20309999999999917,True,True,2,0,25,4,0.0,0.0,0.00041618291288614273,0.0028289789333939552,0.21897213300690055,5.919020622968674e-06,7.2980765253305435e-06,3.0848896130919456e-05,0.2222754769027233
3557,4,327,0.9958138559013605,48.108000000000004,48.108000000000004,5.566900000000004,0.49670000000000414,True,True,2,0,25,4,0.0,0.0,0.00041674193926155567,0.0028287849854677916,0.20987481018528342,5.841953679919243e-06,7.316935807466507e-06,3.1840987503528595e-05,0.21317971707321703
3557,5,472,1.4370802249759436,48.3438,48.3438,5.8027000000000015,0.23579999999999757,True,True,2,0,25,4,0.0,0.0,0.0004222569987177849,0.0028899640310555696,0.43789166887290776,6.796093657612801e-06,8.290866389870644e-06,4.0522078052163124e-05,0.441275181947276
3557,6,621,1.890415022848174,48.5513,48.5513,6.0101999999999975,0.20749999999999602,True,True,2,0,25,4,0.0,0.0,0.0004118131473660469,0.0028270131442695856,0.4500211030244827,7.588881999254227e-06,9.831972420215607e-06,4.8829009756445885e-05,0.45334348315373063
3557,7,767,2.334766444982961,49.0396,49.0396,6.4985,0.4883000000000024,True,True,2,0,25,4,0.0,0.0,0.00042417203076183796,0.0028993049636483192,0.44094445393420756,6.243819370865822e-06,7.808906957507133e-06,3.527803346514702e-05,0.44433353492058814
3557,8,1017,3.095338874962181,49.171400000000006,49.171400000000006,6.630300000000005,0.13180000000000547,True,True,2,0,25,4,0.0,0.0,0.0004207971505820751,0.0028196959756314754,0.7572659770958126,6.008893251419067e-06,7.854076102375984e-06,3.054994158446789e-05,0.7605658648535609
3557,9,1188,3.6154280710034072,49.2086,49.2086,6.667499999999997,0.03719999999999146,True,True,2,0,25,4,0.0,0.0,0.00041172513738274574,0.0028226468712091446,0.5167941441759467,5.809124559164047e-06,7.414026185870171e-06,2.994714304804802e-05,0.5200863680802286
3557,10,1508,4.588515959912911,49.3908,49.3908,6.849699999999999,0.1822000000000017,True,True,2,0,25,4,0.0,0.0,0.0004100808873772621,0.002821305999532342,0.9697953339200467,7.82799907028675e-06,1.0006129741668701e-05,5.029304884374142e-05,0.9731104129459709
3557,11,1870,5.68942290591076,49.5345,49.5345,6.993400000000001,0.1437000000000026,True,True,2,0,25,4,0.0,0.0,0.0004226788878440857,0.0028967319522053003,1.0975012311246246,6.812857463955879e-06,8.4748025983572e-06,3.7430087104439735e-05,1.1008905719500035
