seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2887,0,49,0.0,37.702200000000005,37.702200000000005,7.4694,0.0,True,False,10,0,25,0,0.006846775999292731,0.09701607190072536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,1,109,0.23105033696629107,39.369,39.369,9.136199999999995,1.666799999999995,True,True,10,0,25,20,0.0,0.0,0.0011709278915077448,0.0020140360575169325,0.11862258706241846,1.0110903531312943e-05,3.442796878516674e-05,0.00012767803855240345,0.12200610106810927
2887,2,173,0.3601313510444015,41.3999,41.3999,11.167099999999998,2.0309000000000026,True,True,10,0,25,20,0.0,0.0,0.0010985259432345629,0.0019814770203083754,0.1257988060824573,1.0233838111162186e-05,3.334181383252144e-05,8.604209870100021e-05,0.12903535994701087
2887,3,230,0.4829902381170541,41.461,41.461,11.228199999999994,0.06109999999999616,True,True,10,0,25,20,0.0,0.0,0.001143713016062975,0.001992220990359783,0.11957041616551578,8.519040420651436e-06,2.4159206077456474e-05,8.178292773663998e-05,0.1228423691354692
2887,4,309,0.6520275101065636,41.461,41.461,11.228199999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0011955229565501213,0.0020096120424568653,0.16569717996753752,4.315981641411781e-06,3.103981725871563e-05,0.0,0.16896001901477575
2887,5,377,0.7910787430591881,41.461,41.461,11.228199999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.001292745117098093,0.0017967289313673973,0.13590178498998284,4.628906026482582e-06,1.1878786608576775e-05,0.0,0.13903024699538946
2887,6,474,0.9953233259730041,41.6869,41.6869,11.454099999999997,0.22590000000000288,True,True,10,0,25,20,0.0,0.0,0.00127310398966074,0.0018997099250555038,0.20102766808122396,7.993075996637344e-06,1.1208001524209976e-05,5.6491000577807426e-05,0.20429722196422517
2887,7,550,1.1520371700171381,42.7632,42.7632,12.530399999999993,1.0762999999999963,True,True,10,0,25,20,0.0,0.0,0.0013286331668496132,0.0018652500584721565,0.15342191816307604,8.309958502650261e-06,7.213698700070381e-05,5.8267032727599144e-05,0.15677527501247823
2887,8,650,1.3561830779071897,42.7632,42.7632,12.530399999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.001294660847634077,0.0017761599738150835,0.20091770798899233,3.432855010032654e-06,1.2071803212165833e-05,0.0,0.2040245810057968
2887,9,741,1.5386760889086872,42.7632,42.7632,12.530399999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0013130239676684141,0.001830143854022026,0.17931068898178637,3.9639417082071304e-06,1.1072028428316116e-05,0.0,0.18249032110907137
2887,10,812,1.6819961480796337,42.7632,42.7632,12.530399999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.001115869963541627,0.0019530667923390865,0.14021389512345195,3.780936822295189e-06,1.0926974937319756e-05,5.689193494617939e-05,0.1433751538861543
