h3_id,dimension,quantity
89a8ac8926bffff,U_urbanidade,1
89a8ac89343ffff,S_saude,1
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,T_transporte,1
89a8ac89353ffff,T_transporte,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8937bffff,S_lazer,1
89a8acc6107ffff,S_lazer,1
89a8acc6107ffff,S_servicos,2
89a8acc610bffff,S_servicos,1
89a8acc610bffff,U_urbanidade,1
89a8acc610fffff,S_lazer,1
89a8acc6113ffff,S_saude,1
89a8acc6117ffff,S_educacao,1
89a8acc6117ffff,U_urbanidade,1
89a8acc6163ffff,T_transporte,1
89a8acc6167ffff,T_transporte,1
89a8acc616fffff,U_urbanidade,1
89a8acc6177ffff,S_educacao,1
89a8acc61a3ffff,S_servicos,1
89a8acc61b7ffff,T_transporte,2
89a8acc61bbffff,S_abastecimento,1
89a8acc6813ffff,S_lazer,1
89a8acc681bffff,S_abastecimento,1
89a8acc6843ffff,U_urbanidade,1
89a8acc6853ffff,S_servicos,1
89a8acc6857ffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,1
89a8acc68abffff,U_urbanidade,1
89a8acc68b3ffff,T_transporte,1
89a8acc68c3ffff,S_servicos,1
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,S_saude,1
89a8acc68cfffff,S_servicos,1
89a8acc68d3ffff,T_transporte,1
89a8acc6a9bffff,S_servicos,1
89a8acc6c07ffff,S_saude,1
89a8acc6c17ffff,S_educacao,3
89a8acc6c17ffff,S_lazer,1
89a8acc6c17ffff,S_servicos,1
89a8acc6c23ffff,S_lazer,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2fffff,S_saude,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c37ffff,S_saude,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c5bffff,S_saude,1
89a8acc6c63ffff,S_educacao,1
89a8acc6c83ffff,S_saude,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8bffff,S_servicos,1
89a8acc6c97ffff,S_servicos,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6cabffff,S_saude,1
89a8acc6cafffff,S_educacao,1
89a8acc6cb3ffff,S_educacao,1
89a8acc6cb3ffff,S_saude,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6cd7ffff,S_educacao,1
89a8acc6cdbffff,S_servicos,1
89a8acc6d43ffff,S_abastecimento,2
89a8acc6d57ffff,U_urbanidade,1
89a8acc6dc3ffff,S_servicos,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dcfffff,T_transporte,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e03ffff,S_saude,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e17ffff,S_educacao,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e23ffff,S_lazer,1
89a8acc6e27ffff,S_educacao,1
89a8acc6e2fffff,S_educacao,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,T_transporte,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e8fffff,T_transporte,1
89a8acc6e8fffff,U_urbanidade,1
89a8acc6e9bffff,S_servicos,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ec7ffff,S_servicos,1
