seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
395,1,48,0.12488890439271927,0.07254419393237899,7.34,35.907399999999996,38.4028,38.4028,-0.13100000000000023,,True,0,25,0.016178649850189686,0.0036008721217513084,0.10463828686624765,0.12448569387197495
395,2,117,0.2847786098718643,0.6542304166977515,185.32,43.6603,45.6962,45.6962,7.162399999999998,7.293399999999998,True,0,25,0.013284248299896717,0.002024349756538868,0.14443792589008808,0.15977583639323711
395,3,182,0.43443245347589254,0.5996323650066445,145.27,43.276799999999994,45.47839999999999,45.6962,7.162399999999998,0.0,False,1,25,0.01295621506869793,0.002029215916991234,0.1345957349985838,0.14960007462650537
395,4,234,0.5574940135702491,0.7178206318667156,253.21,42.391999999999996,44.4606,45.6962,7.162399999999998,0.0,False,2,25,0.013231558725237846,0.002016618847846985,0.10777382459491491,0.12304159253835678
395,5,307,0.7258845660835505,0.29339750383396235,41.37,38.8606,41.6851,45.6962,7.162399999999998,0.0,False,3,25,0.012870264239609241,0.0020196493715047836,0.15346946008503437,0.16837957967072725
395,6,371,0.876742409542203,0.9944701234411258,1224.88,40.6823,41.0506,45.6962,7.162399999999998,0.0,False,4,25,0.015305742621421814,0.002021016553044319,0.1334986835718155,0.15084533113986254
395,7,410,0.9720736313611269,0.1063803503508961,9.58,35.5496,37.065599999999996,45.6962,7.162399999999998,0.0,False,5,25,0.01254728902131319,0.002039095386862755,0.08071383740752935,0.0953202536329627
395,8,496,1.1720472183078527,0.28673106997940856,37.92,39.5603,42.0651,45.6962,7.162399999999998,0.0,False,6,25,0.01264652144163847,0.0020419377833604813,0.18513023108243942,0.19996890239417553
395,9,538,1.2666165977716446,0.11770205332607897,10.75,35.9994,38.0747,45.6962,7.162399999999998,0.0,False,7,25,0.012788984924554825,0.00209825299680233,0.07961193285882473,0.09452104195952415
395,10,594,1.3776417914777994,0.8904468152380279,711.6,41.709500000000006,42.6781,45.6962,7.162399999999998,0.0,False,8,25,0.011534851975739002,0.0016723861917853355,0.09778216201812029,0.11101278010755777
395,11,680,1.5392530281096697,0.41692365407962784,81.7,40.201,43.519400000000005,45.6962,7.162399999999998,0.0,False,9,25,0.010297521948814392,0.001698366366326809,0.14928944781422615,0.16131016332656145
395,12,742,1.6591880591586232,0.0257499789738469,4.08,35.4584,37.4935,45.6962,7.162399999999998,0.0,False,10,25,0.010060351341962814,0.0017303787171840668,0.1081087738275528,0.11992332059890032
395,13,800,1.7737276805564761,0.5952136528123267,130.9,43.05669999999999,45.0253,45.6962,7.162399999999998,0.0,False,11,25,0.010290609672665596,0.001771382987499237,0.1024262672290206,0.11451056506484747
395,14,948,2.043872471898794,0.47925598505654343,86.47,41.9893,44.7805,45.6962,7.162399999999998,0.0,False,12,25,0.010647323913872242,0.001824973151087761,0.2576360870152712,0.2701318087056279
395,15,994,2.133429005742073,0.09373011491156014,8.74,35.3872,37.2695,45.6962,7.162399999999998,0.0,False,13,25,0.009870711714029312,0.0017186887562274933,0.07793248165398836,0.0895441360771656
395,16,1035,2.214984438382089,0.6164218906838407,184.37,42.2284,45.324799999999996,45.6962,7.162399999999998,0.0,False,14,25,0.01038604136556387,0.0017324462532997131,0.06940243486315012,0.08154289796948433
395,17,1159,2.4448696449398994,0.34467526335695065,43.64,41.447100000000006,44.900999999999996,45.6962,7.162399999999998,0.0,False,15,25,0.009974624961614609,0.001749437302350998,0.21812437195330858,0.22987222485244274
395,18,1258,2.627943546511233,0.5898686398089695,134.82,44.2149,45.679,45.6962,7.162399999999998,0.0,False,16,25,0.010408393107354641,0.0017223469913005829,0.17088645696640015,0.1830395720899105
395,19,1318,2.7429400607943535,0.8020214559858274,409.39,43.284099999999995,43.8465,45.6962,7.162399999999998,0.0,False,17,25,0.010858102701604366,0.0015837177634239197,0.10251918341964483,0.11498406250029802
395,20,1407,2.9095667181536555,0.4976135695995323,89.31,41.6897,45.0034,45.6962,7.162399999999998,0.0,False,18,25,0.010351392440497875,0.0017360681667923927,0.15450515039265156,0.16661439836025238
395,21,1467,3.031025138683617,0.3616668745377466,60.82,39.3858,43.0797,45.6962,7.162399999999998,0.0,False,19,25,0.011214403435587883,0.0017849113792181015,0.10828250180929899,0.1213039755821228
395,22,1533,3.156482839025557,0.8366429530114954,525.13,42.1756,43.731300000000005,45.6962,7.162399999999998,0.0,False,20,25,0.010946410708129406,0.001721375621855259,0.11274900194257498,0.12544069718569517
395,23,1603,3.2908798158168793,0.7903836946197446,390.78,43.177800000000005,44.659400000000005,45.6962,7.162399999999998,0.0,False,21,25,0.01091123279184103,0.0016247685998678207,0.12180402968078852,0.13436416070908308
395,24,1668,3.4156387401744723,0.2791265061027802,35.0,39.863200000000006,43.25920000000001,45.6962,7.162399999999998,0.0,False,22,25,0.010213125497102737,0.001743844710290432,0.11276526004076004,0.12474500760436058
395,25,1725,3.527271181344986,0.5245010549209639,105.55,42.9884,44.9536,45.6962,7.162399999999998,0.0,False,23,25,0.010411441326141357,0.0016577532514929771,0.09953109081834555,0.111621567979455
395,26,1788,3.6483134860172868,0.8857841129951844,671.48,41.951299999999996,42.882,45.6962,7.162399999999998,0.0,False,24,25,0.011289937421679497,0.001662636175751686,0.10805017594248056,0.12102882750332355
395,27,1901,3.8542261058464646,0.34201435450368955,45.43,40.6301,42.180499999999995,45.6962,7.162399999999998,0.0,False,25,25,0.009989354759454727,0.001845063641667366,0.19404134899377823,0.20589962787926197
395,28,1961,3.971499152481556,0.44543895466162997,80.2,40.693299999999994,45.594300000000004,45.6962,7.162399999999998,0.0,False,26,25,0.010281244292855263,0.0017150035127997398,0.10524078644812107,0.11725949309766293
395,29,2058,4.1522459564730525,0.4699823054870841,103.42,41.83,44.773599999999995,45.6962,7.162399999999998,0.0,False,27,25,0.010165532119572163,0.0017399732023477554,0.16880531795322895,0.18073409888893366
395,30,2114,4.260173390619457,0.6400542320213727,200.69,41.8369,43.8691,45.6962,7.162399999999998,0.0,False,28,25,0.010565634816884995,0.0017926665022969246,0.09553440194576979,0.10791470855474472
395,31,2159,4.3476933017373085,0.032761811024218046,4.84,34.976699999999994,36.0932,45.6962,7.162399999999998,0.0,False,29,25,0.009807929396629333,0.001651868224143982,0.07593810372054577,0.08742436673492193
