seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1149,0,53,0.0,27.4874,27.4874,4.7348,0.0,True,False,10,0,25,0,0.004423849983140826,0.06407805602066219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1,114,0.14207182498648763,28.3279,28.3279,5.575299999999999,0.8404999999999987,True,True,10,0,25,20,0.0,0.0,0.001416988205164671,0.0010804599151015282,0.06922571081668139,1.0626856237649918e-05,4.129600711166859e-05,8.59058927744627e-05,0.07188697601668537
1149,2,196,0.23772136704064906,29.180799999999998,29.180799999999998,6.428199999999997,0.8528999999999982,True,True,10,0,25,20,0.0,0.0,0.0013832629192620516,0.0010001149494200945,0.09310120902955532,9.488081559538841e-06,2.4588080123066902e-05,4.2560044676065445e-05,0.09558648499660194
1149,3,287,0.3438247060403228,30.0713,30.0713,7.3187,0.890500000000003,True,True,10,0,25,20,0.0,0.0,0.0013479460030794144,0.0009714600164443254,0.1036867240909487,7.590046152472496e-06,2.7139903977513313e-05,7.183197885751724e-05,0.10613250499591231
1149,4,374,0.4453491079621017,30.11059999999999,30.11059999999999,7.35799999999999,0.03929999999999012,True,True,10,0,25,20,0.0,0.0,0.0013498631305992603,0.0010296630207449198,0.09901431808248162,8.863164111971855e-06,2.4241860955953598e-05,4.502595402300358e-05,0.10149252600967884
1149,5,452,0.5365355259273201,30.11059999999999,30.11059999999999,7.35799999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001321566989645362,0.0010129790753126144,0.08875514287501574,4.103872925043106e-06,1.0637100785970688e-05,0.0,0.091125677106902
1149,6,551,0.6522329810541123,30.973600000000005,30.973600000000005,8.221000000000004,0.8630000000000138,True,True,10,0,25,20,0.0,0.0,0.0013093410525470972,0.0010982370004057884,0.11324888397939503,7.857102900743484e-06,1.0170042514801025e-05,4.6321889385581017e-05,0.11574131296947598
1149,7,637,0.7525281999260187,30.973600000000005,30.973600000000005,8.221000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013204480055719614,0.0009837360121309757,0.09790988615714014,3.7031713873147964e-06,5.9815822169184685e-05,0.0,0.10029721492901444
1149,8,763,0.8994613389950246,30.973600000000005,30.973600000000005,8.221000000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0013330250512808561,0.0010118528734892607,0.1445028819143772,3.462890163064003e-06,1.0317889973521233e-05,0.0,0.14688092400319874
1149,9,848,1.0001503059174865,30.973600000000005,30.973600000000005,8.221000000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0012967351358383894,0.0009926389902830124,0.09836508496664464,3.0440278351306915e-06,9.214971214532852e-06,0.0,0.10068657016381621
1149,10,989,1.1580059330444783,30.973600000000005,30.973600000000005,8.221000000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.00130139896646142,0.0010098430793732405,0.15551072591915727,3.650086000561714e-06,9.937910363078117e-06,4.6106986701488495e-05,0.15790054784156382
1149,11,1104,1.2888181919697672,31.0619,31.0619,8.3093,0.08829999999999671,True,True,10,0,25,20,0.0,0.0,0.0013583449181169271,0.0010685960296541452,0.12830131803639233,6.920192390680313e-06,1.0331161320209503e-05,5.535408854484558e-05,0.13081978191621602
1149,12,1218,1.4183334060944617,31.2348,31.2348,8.482199999999999,0.1728999999999985,True,True,10,0,25,20,0.0,0.0,0.0012540011666715145,0.0010274429805576801,0.127140382071957,7.934868335723877e-06,1.0188901796936989e-05,6.205402314662933e-05,0.12952063791453838
1149,13,1311,1.5267317709513009,31.758200000000002,31.758200000000002,9.005600000000001,0.5234000000000023,True,True,10,0,25,20,0.0,0.0,0.0013354141265153885,0.000990874134004116,0.10596985602751374,7.955124601721764e-06,9.835930541157722e-06,7.33968336135149e-05,0.10841597500257194
1149,14,1442,1.6788740761112422,31.7588,31.7588,9.0062,0.0005999999999986017,True,True,10,0,25,20,0.0,0.0,0.0013199381064623594,0.000991203123703599,0.14970904286019504,8.741859346628189e-06,9.707873687148094e-06,4.951399751007557e-05,0.15210749814286828
1149,15,1585,1.8449053668882698,31.7588,31.7588,9.0062,0.0,False,False,10,1,25,20,0.0,0.0,0.0013268098700791597,0.000986248953267932,0.16363539802841842,3.4261029213666916e-06,6.328406743705273e-05,0.0,0.1660341890528798
1149,16,1657,1.929227425949648,31.7588,31.7588,9.0062,0.0,False,False,10,2,25,20,0.0,0.0,0.0013001461047679186,0.0009944180492311716,0.0819399708416313,3.1420495361089706e-06,1.0607996955513954e-05,0.0,0.08426737110130489
1149,17,1752,2.0413662060163915,31.7588,31.7588,9.0062,0.0,False,False,10,3,25,20,0.0,0.0,0.0013120751827955246,0.0010110989678651094,0.10977793484926224,4.520872607827187e-06,1.1519994586706161e-05,0.0,0.11213866900652647
1149,18,1853,2.15938007296063,31.7588,31.7588,9.0062,0.0,False,False,10,4,25,20,0.0,0.0,0.0012961828615516424,0.0010274259839206934,0.11565000494010746,3.959983587265015e-06,1.1953990906476974e-05,0.0,0.11801231699064374
1149,19,1920,2.2377168890088797,31.7588,31.7588,9.0062,0.0,False,False,10,5,25,20,0.0,0.0,0.0013103298842906952,0.000971606932580471,0.07601662119850516,3.668013960123062e-06,1.0987045243382454e-05,0.0,0.07833332614973187
1149,20,1996,2.3266571550630033,31.7588,31.7588,9.0062,0.0,False,False,10,6,25,20,0.0,0.0,0.0013076569885015488,0.0010044409427791834,0.08659204398281872,3.6961864680051804e-06,1.0655028745532036e-05,6.739702075719833e-05,0.0890060921665281
1149,21,2141,2.4948051339015365,31.7588,31.7588,9.0062,0.0,False,False,10,7,25,20,0.0,0.0,0.0013231881894171238,0.0009905919432640076,0.16572826402261853,3.938097506761551e-06,1.102592796087265e-05,0.0,0.16809538705274463
1149,22,2247,2.618537219008431,31.7588,31.7588,9.0062,0.0,False,False,10,8,25,20,0.0,0.0,0.0012921339366585016,0.001008786028251052,0.12137639499269426,3.5709235817193985e-06,1.0372838005423546e-05,0.0,0.12371280207298696
