h3_id,dimension,quantity
89a8ac8922fffff,U_urbanidade,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,S_lazer,1
89a8ac89353ffff,T_transporte,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_saude,1
89a8acc610fffff,U_urbanidade,1
89a8acc6117ffff,S_lazer,1
89a8acc612bffff,U_urbanidade,1
89a8acc6163ffff,S_lazer,1
89a8acc6163ffff,S_saude,2
89a8acc6173ffff,S_educacao,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a3ffff,S_abastecimento,1
89a8acc61a3ffff,S_lazer,1
89a8acc61a3ffff,S_servicos,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61b7ffff,S_saude,1
89a8acc6887ffff,T_transporte,1
89a8acc6887ffff,U_urbanidade,1
89a8acc688fffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68d3ffff,T_transporte,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_saude,1
89a8acc6a97ffff,S_saude,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,S_saude,1
89a8acc6c1bffff,S_lazer,1
89a8acc6c1bffff,S_saude,1
89a8acc6c1bffff,S_servicos,2
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_lazer,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c2fffff,S_educacao,1
89a8acc6c3bffff,S_saude,2
89a8acc6c4bffff,S_saude,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c4fffff,S_educacao,2
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c67ffff,S_saude,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c8bffff,S_saude,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c9bffff,S_lazer,1
89a8acc6ca3ffff,S_lazer,1
89a8acc6ca3ffff,S_servicos,1
89a8acc6cabffff,S_educacao,1
89a8acc6cafffff,S_lazer,2
89a8acc6cafffff,U_urbanidade,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6d43ffff,S_lazer,1
89a8acc6d43ffff,S_saude,1
89a8acc6d53ffff,S_servicos,1
89a8acc6d5bffff,S_educacao,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dc3ffff,S_servicos,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6dd3ffff,S_educacao,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,S_educacao,1
89a8acc6ddbffff,S_lazer,3
89a8acc6ddbffff,S_saude,1
89a8acc6ddbffff,S_servicos,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,S_educacao,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e13ffff,S_educacao,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e1bffff,S_servicos,1
89a8acc6e2fffff,S_lazer,1
89a8acc6e2fffff,S_saude,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e6fffff,S_lazer,1
89a8acc6e8fffff,S_saude,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_servicos,1
