seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2887,1,54,0.19620183762162924,0.6635152028978203,509.31,58.4833,58.7318,58.7318,1.283299999999997,,True,0,25,0.014228731393814087,0.004634439945220947,0.17678175307810307,0.19571933895349503
2887,2,164,0.4627367239445448,0.16616409284071676,57.15,58.58369999999999,59.086299999999994,59.086299999999994,1.6377999999999915,0.3544999999999945,True,0,25,0.010435343720018864,0.0024161115288734436,0.25347289629280567,0.2663649022579193
2887,3,215,0.5925769805908203,0.33802106715642233,152.24,57.980199999999996,59.0769,59.086299999999994,1.6377999999999915,0.0,False,1,25,0.010628811083734035,0.0023326128721237183,0.11676712520420551,0.12975756637752056
2887,4,281,0.7567039495334029,0.6191985961632828,405.65,58.0017,58.8591,59.086299999999994,1.6377999999999915,0.0,False,2,25,0.010829209350049496,0.0024082567542791367,0.15083091333508492,0.16409678850322962
2887,5,369,0.9723577974364161,0.047330079864389085,4.24,57.907700000000006,58.872,59.086299999999994,1.6377999999999915,0.0,False,3,25,0.009694469161331654,0.0024383673444390297,0.20347883459180593,0.21563919074833393
2887,6,412,1.0925575830042362,0.7681254224055232,650.89,58.150000000000006,58.830799999999996,59.086299999999994,1.6377999999999915,0.0,False,4,25,0.010924408212304115,0.002390270121395588,0.10661714989691973,0.12018375284969807
2887,7,490,1.2872334821149707,0.665570262697793,498.41,58.36300000000001,59.0484,59.086299999999994,1.6377999999999915,0.0,False,5,25,0.011937160044908524,0.0023869331926107407,0.180226837284863,0.19458949007093906
2887,8,577,1.4978218199685216,0.10598372931819322,23.01,58.5243,58.889300000000006,59.086299999999994,1.6377999999999915,0.0,False,6,25,0.009878305718302727,0.0022872844710946083,0.19837763905525208,0.21057259663939476
2887,9,667,1.717714173719287,0.12081400593146985,26.41,58.2247,59.15740000000001,59.15740000000001,1.708900000000007,0.07110000000001548,True,0,25,0.00999282207340002,0.0022964952513575554,0.20754054095596075,0.21987622790038586
2887,10,710,1.8279735082760453,0.8287636787796125,708.42,58.261599999999994,58.6734,59.15740000000001,1.708900000000007,0.0,False,1,25,0.011199389584362507,0.0024187620729207993,0.0964648025110364,0.11011128686368465
2887,11,781,2.0038683833554387,0.23692629194756187,84.17,58.3571,59.51480000000001,59.51480000000001,2.0663000000000054,0.3573999999999984,True,0,25,0.011379731819033623,0.0022161323577165604,0.16214389074593782,0.17577498592436314
2887,12,832,2.1354149179533124,0.6245572872147962,427.66,58.59740000000001,59.083099999999995,59.51480000000001,2.0663000000000054,0.0,False,1,25,0.011283951811492443,0.0024549895897507668,0.11769237369298935,0.1314605288207531
2887,13,880,2.2571196127682924,0.675830829794981,520.47,57.987700000000004,58.706599999999995,59.51480000000001,2.0663000000000054,0.0,False,2,25,0.010670683346688747,0.0023406343534588814,0.10863434989005327,0.12167358584702015
2887,14,930,2.383143901824951,0.8911181793708426,730.85,58.265600000000006,58.6662,59.51480000000001,2.0663000000000054,0.0,False,3,25,0.01073318812996149,0.002279113046824932,0.11297099385410547,0.12600945681333542
2887,15,996,2.5516810650005937,0.7246607882848627,606.47,58.2645,58.956,59.51480000000001,2.0663000000000054,0.0,False,4,25,0.011847678571939468,0.0077813491225242615,0.1488329814746976,0.16852071322500706
2887,16,1075,2.747447105124593,0.4344734260018155,189.03,58.38499999999999,59.1079,59.51480000000001,2.0663000000000054,0.0,False,5,25,0.01133581530302763,0.0023085111752152443,0.18201326206326485,0.1956809787079692
2887,17,1141,2.9116801796481013,0.5972584783746577,359.41,58.6288,59.477900000000005,59.51480000000001,2.0663000000000054,0.0,False,6,25,0.010579569265246391,0.002269742079079151,0.15134534239768982,0.16421991493552923
