seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7477,11,788,1.0727719934657216,0.5329500988208723,203.84,34.5798,35.2652,35.8119,3.365000000000002,0.0,False,6,25,0.011150061152875423,0.0010397108271718025,0.0950472429394722,0.10725683439522982
7477,12,844,1.15194917563349,0.956673616768977,973.0,34.2255,34.4704,35.8119,3.365000000000002,0.0,False,7,25,0.012819289229810238,0.0011452911421656609,0.06517938151955605,0.07916477788239717
7477,13,917,1.2505203429609537,0.30387115896180317,32.57,31.7708,34.0112,35.8119,3.365000000000002,0.0,False,8,25,0.010664785280823708,0.0010591913014650345,0.08681375160813332,0.09855878725647926
7477,14,966,1.321152526885271,0.08593705758832437,6.9,29.489099999999997,30.466099999999997,35.8119,3.365000000000002,0.0,False,9,25,0.010562453418970108,0.0011727260425686836,0.05886419955641031,0.07062050607055426
7477,15,1025,1.4046726487576962,0.09776759775836985,7.36,29.601100000000002,30.6088,35.8119,3.365000000000002,0.0,False,10,25,0.011049474589526653,0.0011632777750492096,0.07127620000392199,0.08350863866508007
7477,16,1126,1.5345999458804727,0.6505874642594812,361.16,35.6635,35.9988,35.9988,3.5519000000000034,0.1869000000000014,True,0,25,0.011520013213157654,0.0010792724788188934,0.11729301977902651,0.12991569004952908
7477,17,1188,1.6219182992354035,0.058185457904754934,5.91,29.396499999999996,30.5805,35.9988,3.5519000000000034,0.0,False,1,25,0.011149689555168152,0.0011471770703792572,0.07494486216455698,0.08726155757904053
7477,18,1243,1.6995981018990278,0.10295341724588136,7.12,29.0726,29.893,35.9988,3.5519000000000034,0.0,False,2,25,0.010543902404606342,0.00110690388828516,0.06599643919616938,0.07766768615692854
7477,19,1314,1.7965878024697304,0.2791897984808134,32.96,29.8925,31.263599999999997,35.9988,3.5519000000000034,0.0,False,3,25,0.010543405078351498,0.001089232973754406,0.08532466273754835,0.09697784297168255
7477,20,1367,1.8714872729033232,0.8884476840055366,837.5,34.4727,35.23230000000001,35.9988,3.5519000000000034,0.0,False,4,25,0.012015778571367264,0.0011515701189637184,0.06170052010565996,0.07488818001002073
7477,21,1428,1.9557409454137087,0.05771671580237858,5.04,29.113799999999998,30.301200000000005,35.9988,3.5519000000000034,0.0,False,5,25,0.010627591982483864,0.0011113714426755905,0.07244624011218548,0.08420440554618835
7477,22,1495,2.047724898904562,0.8016342332082443,655.01,33.8149,34.8706,35.9988,3.5519000000000034,0.0,False,6,25,0.011870238929986954,0.001153320074081421,0.07893006131052971,0.09197261836379766
7477,23,1567,2.144923326559365,0.9271343267765939,895.51,34.2543,35.2714,35.9988,3.5519000000000034,0.0,False,7,25,0.012160394340753555,0.0011011185124516487,0.08390932157635689,0.09718884062021971
7477,24,1619,2.2189591582864523,0.0024909283472545063,1.09,27.4194,27.824600000000004,35.9988,3.5519000000000034,0.0,False,8,25,0.010438324883580208,0.0011447891592979431,0.0624243039637804,0.07402647752314806
7477,25,1688,2.3108549918979406,0.36082050870062066,53.92,31.702399999999997,34.7652,35.9988,3.5519000000000034,0.0,False,9,25,0.010775379836559296,0.0010063117370009422,0.08008342422544956,0.0918846121057868
7477,26,1791,2.445732935331762,0.4157844528818241,63.6,32.6418,35.2376,35.9988,3.5519000000000034,0.0,False,10,25,0.010899549350142479,0.0011401791125535965,0.12280904967337847,0.1348676597699523
7477,27,1866,2.548967103473842,0.5140352866938874,165.2,34.2088,36.417,36.417,3.970100000000002,0.4181999999999988,True,0,25,0.01095683965831995,0.0010890597477555275,0.09115448500961065,0.10322343092411757
7477,28,1942,2.6509302388876677,0.6284460548490068,322.13,34.4414,35.1618,36.417,3.970100000000002,0.0,False,1,25,0.011211493983864784,0.0010800110176205635,0.08959892950952053,0.10190911591053009
7477,29,2001,2.7352873124182224,0.8946295556705336,856.84,33.7178,34.907399999999996,36.417,3.970100000000002,0.0,False,2,25,0.011869008652865887,0.0011503193527460098,0.07130630034953356,0.08434590883553028
7477,30,2095,2.8570279255509377,0.6688606213591294,351.04,34.2752,35.0574,36.417,3.970100000000002,0.0,False,3,25,0.011193938553333282,0.0011059632524847984,0.10941009502857924,0.12173014599829912
7477,31,2157,2.9409813340753317,0.6864018846765755,417.04,34.6088,34.8955,36.417,3.970100000000002,0.0,False,4,25,0.010915535502135754,0.001176184043288231,0.07178808655589819,0.08389940299093723
7477,32,2271,3.0885472148656845,0.3643690097001129,51.74,32.541,34.429500000000004,36.417,3.970100000000002,0.0,False,5,25,0.01054833922535181,0.001182248815894127,0.13580705877393484,0.1475555906072259
7477,33,2337,3.18058517947793,0.5958713824886768,290.82,33.1726,34.7275,36.417,3.970100000000002,0.0,False,6,25,0.011128905229270458,0.0011325245723128319,0.07974724471569061,0.0920279836282134
7477,34,2382,3.2455561216920614,0.9899784070669121,1210.07,34.35360000000001,34.691,36.417,3.970100000000002,0.0,False,7,25,0.012057910673320293,0.0011669257655739784,0.05171613488346338,0.06495944410562515
7477,35,2465,3.357919598929584,0.5245159975588023,157.49,33.365700000000004,35.9576,36.417,3.970100000000002,0.0,False,8,25,0.010964207351207733,0.0010736742988228798,0.10029866639524698,0.11235492024570704
7477,36,2538,3.4583072662353516,0.5441081081508559,203.41,32.5088,33.6002,36.417,3.970100000000002,0.0,False,9,25,0.011025958694517612,0.0011048037558794022,0.08822773676365614,0.10037751961499453
7477,37,2592,3.533068842254579,0.3758821733447354,62.1,31.235300000000002,33.033,36.417,3.970100000000002,0.0,False,10,25,0.010703952983021736,0.001095701940357685,0.0629318617284298,0.07475087698549032
7477,38,2657,3.619931185618043,0.29580607276226245,34.2,30.832900000000002,31.8772,36.417,3.970100000000002,0.0,False,11,25,0.010622669011354446,0.0010895151644945145,0.07512068469077349,0.0868520587682724
7477,39,2720,3.7062615687027574,0.8436841072125332,772.78,34.9748,36.007,36.417,3.970100000000002,0.0,False,12,25,0.011437308974564075,0.0011266078799962997,0.07373797800391912,0.08632018510252237
7477,40,2779,3.7901562126353383,0.8874615831230407,844.0,33.8787,34.609100000000005,36.417,3.970100000000002,0.0,False,13,25,0.011946584098041058,0.0011368803679943085,0.07078124489635229,0.08388423547148705
7477,41,2876,3.917820849455893,0.2863501667067516,32.42,30.5112,31.918799999999997,36.417,3.970100000000002,0.0,False,14,25,0.01047482155263424,0.001139819622039795,0.11597721464931965,0.12761074397712946
7477,42,3070,4.1576331639662385,0.41524498998739723,75.14,33.033,36.1896,36.417,3.970100000000002,0.0,False,15,25,0.01076770294457674,0.00108396727591753,0.22793226595968008,0.23980234749615192
7477,43,3125,4.2334961630403996,0.790611107350692,654.84,35.176300000000005,35.6077,36.417,3.970100000000002,0.0,False,16,25,0.011434991843998432,0.0010910499840974808,0.06330697610974312,0.07585205230861902
7477,44,3190,4.320238133892417,0.6079839050907094,318.23,35.300799999999995,35.6975,36.417,3.970100000000002,0.0,False,17,25,0.010707443580031395,0.0011659357696771622,0.07484118919819593,0.08673201128840446
7477,45,3273,4.4304857878014445,0.49070435019200387,144.2,33.3928,34.9203,36.417,3.970100000000002,0.0,False,18,25,0.011108850128948689,0.0010402994230389595,0.09807154443114996,0.11023914162069559
7477,46,3330,4.509218024089932,0.6597866621022973,354.57,33.771100000000004,35.8443,36.417,3.970100000000002,0.0,False,19,25,0.01157302875071764,0.0010959580540657043,0.0660336259752512,0.07872223015874624
7477,47,3402,4.6077852277085185,0.6258645372494962,324.73,35.401799999999994,35.8338,36.417,3.970100000000002,0.0,False,20,25,0.011395370587706566,0.0011268788948655128,0.08601521700620651,0.09855667408555746
7477,48,3478,4.710190027952194,0.25803727829736345,28.12,30.439,31.836999999999996,36.417,3.970100000000002,0.0,False,21,25,0.010550064034759998,0.001093503087759018,0.09073060099035501,0.10239355731755495
7477,49,3525,4.776230291463435,0.05497509725019378,4.46,29.257799999999996,30.211100000000002,36.417,3.970100000000002,0.0,False,22,25,0.010601467452943325,0.001081804744899273,0.05432803276926279,0.06603003572672606
7477,50,3615,4.906396544538438,0.1978364626449538,17.63,30.076399999999996,31.567299999999996,36.417,3.970100000000002,0.0,False,23,25,0.010667006485164165,0.0012404313310980797,0.1182322334498167,0.13015771377831697
7477,51,3790,5.151598810218275,0.42466575788096605,59.55,32.9026,35.5586,36.417,3.970100000000002,0.0,False,24,25,0.012628233060240746,0.0013013053685426712,0.23120786529034376,0.24515491165220737
7477,52,3865,5.264545626938343,0.5931896008070725,293.48,35.251,35.8138,36.417,3.970100000000002,0.0,False,25,25,0.013277447782456875,0.001298053190112114,0.09834310878068209,0.11293677147477865
7477,53,3969,5.415432482026517,0.43571080894353664,75.5,34.4306,36.3151,36.417,3.970100000000002,0.0,False,26,25,0.012701939791440964,0.0013014283031225204,0.13685751613229513,0.1508776554837823
7477,54,4048,5.532930915243924,0.25085073497366495,24.57,31.430300000000003,33.613299999999995,36.417,3.970100000000002,0.0,False,27,25,0.012511670589447021,0.0012969868257641792,0.10366307105869055,0.11748899333178997
7477,55,4148,5.678817397914827,0.5117148772799808,140.88,33.7495,35.9778,36.417,3.970100000000002,0.0,False,28,25,0.012915189377963543,0.0012987442314624786,0.13164576329290867,0.14587716851383448
7477,56,4196,5.755008955486119,0.08680578857088095,6.49,29.263199999999998,30.4886,36.417,3.970100000000002,0.0,False,29,25,0.01243792474269867,0.0013028085231781006,0.06242396403104067,0.07618172466754913
7477,57,4272,5.868484051898122,0.2489143766946672,25.86,30.964999999999996,32.4066,36.417,3.970100000000002,0.0,False,30,25,0.012531036511063576,0.001309094950556755,0.09960945975035429,0.11346668098121881
7477,58,4334,5.966088158078492,0.9978065849608179,1236.0,34.2277,34.791399999999996,36.417,3.970100000000002,0.0,False,31,25,0.015204587019979954,0.0012927297502756119,0.08107901643961668,0.09759370982646942
7477,59,4396,6.06213216111064,0.7038749437022344,462.15,34.115399999999994,34.9679,36.417,3.970100000000002,0.0,False,32,25,0.01361416932195425,0.0012947013601660728,0.08110932353883982,0.09603449981659651
7477,60,4511,6.2277889885008335,0.4792537210097009,128.6,34.5708,36.09570000000001,36.417,3.970100000000002,0.0,False,33,25,0.012831710278987885,0.001306445337831974,0.151494475081563,0.16564872581511736
7477,61,4592,6.347999243997037,0.327133751916432,35.43,30.6094,32.976,36.417,3.970100000000002,0.0,False,34,25,0.012555777095258236,0.0013070786371827126,0.10628753155469894,0.1201659757643938
7477,62,4682,6.481092692352831,0.6390486427646933,331.71,34.7789,35.5374,36.417,3.970100000000002,0.0,False,35,25,0.013387596234679222,0.001293356530368328,0.11838832776993513,0.13308553118258715
7477,63,4748,6.581204383634031,0.2587649064846044,26.76,31.2343,33.1415,36.417,3.970100000000002,0.0,False,36,25,0.012495092116296291,0.001298646442592144,0.0862933499738574,0.10010282415896654
7477,64,4811,6.678108539432287,0.5411509508764264,226.48,33.2557,34.5273,36.417,3.970100000000002,0.0,False,37,25,0.013113726861774921,0.001308106817305088,0.0824580667540431,0.0968960877507925
7477,65,4867,6.766419020481408,0.7473980159544223,540.67,35.1267,35.8568,36.417,3.970100000000002,0.0,False,38,25,0.013866991735994816,0.0012880787253379822,0.07313085813075304,0.08830250520259142
7477,66,4922,6.853045049123466,0.6673734677109651,405.23,35.4709,36.224399999999996,36.417,3.970100000000002,0.0,False,39,25,0.013492632657289505,0.0012944312766194344,0.07181443460285664,0.08661758247762918
7477,67,5018,6.993689180351794,0.5386940057654538,209.37,34.812400000000004,36.497,36.497,4.0501000000000005,0.0799999999999983,True,0,25,0.01307134609669447,0.001287844032049179,0.12625799607485533,0.14063632022589445
7477,68,5078,7.089385244995356,0.8149132441440678,723.91,34.408500000000004,34.9991,36.497,4.0501000000000005,0.0,False,1,25,0.0142512870952487,0.0012955451384186745,0.08008914813399315,0.0956522636115551
7477,69,5163,7.215310664847493,0.5171492091510866,159.02,34.4834,35.2667,36.497,4.0501000000000005,0.0,False,2,25,0.012906285002827644,0.0013112667948007584,0.11168381199240685,0.12591718882322311
7477,70,5228,7.31582638155669,0.7760643057286392,597.55,34.2943,35.1192,36.497,4.0501000000000005,0.0,False,3,25,0.013994942419230938,0.0013007838279008865,0.08519566152244806,0.1005073869600892
7477,71,5287,7.406645219773054,0.04971460783992143,3.9,29.675700000000003,30.795299999999997,36.497,4.0501000000000005,0.0,False,4,25,0.012433636002242565,0.0013018418103456497,0.0770246796309948,0.09077618643641472
7477,72,5353,7.508342328481376,0.745983993714224,537.71,35.166700000000006,35.5694,36.497,4.0501000000000005,0.0,False,5,25,0.01384724397212267,0.0012911222875118256,0.0865347608923912,0.10168902296572924
7477,73,5438,7.633796253241599,0.2725941595330421,28.12,30.5818,33.20349999999999,36.497,4.0501000000000005,0.0,False,6,25,0.012523998506367207,0.0012927977368235588,0.11160094104707241,0.12543380819261074
7477,74,5517,7.752279191277921,0.6692882890618682,373.71,34.1314,34.7701,36.497,4.0501000000000005,0.0,False,7,25,0.01347171701490879,0.0013028895482420921,0.10368434991687536,0.11847496498376131
7477,75,5589,7.861565236933529,0.6759074576631064,390.1,34.9337,35.974900000000005,36.497,4.0501000000000005,0.0,False,8,25,0.01349088829010725,0.0012945150956511497,0.09447705652564764,0.10927797947078943
7477,76,5664,7.974611200392246,0.6018818211639374,255.5,33.6709,35.002700000000004,36.497,4.0501000000000005,0.0,False,9,25,0.013163704425096512,0.001314428634941578,0.0985441766679287,0.11303809378296137
7477,77,5737,8.08531700167805,0.6838637327914023,419.33,35.4124,36.5129,36.5129,4.0660000000000025,0.015900000000002024,True,0,25,0.013534954749047756,0.0012933788821101189,0.09585031773895025,0.1106979213654995
7477,78,5836,8.229665636084974,0.42766756108276516,61.38,34.5739,36.696299999999994,36.696299999999994,4.249399999999994,0.1833999999999918,True,0,25,0.012650908902287483,0.0012947218492627144,0.1303408145904541,0.1443053251132369
7477,79,5906,8.335036929696798,0.13338842424868036,10.21,29.9008,31.2733,36.696299999999994,4.249399999999994,0.0,False,1,25,0.012460196390748024,0.0012946240603923798,0.09156147576868534,0.10533202905207872
7477,80,5968,8.43264716397971,0.9805119194132106,1150.0,34.943,35.1659,36.696299999999994,4.249399999999994,0.0,False,2,25,0.01511967834085226,0.0012853331863880157,0.08118192572146654,0.09760261233896017
7477,81,6112,8.63678812328726,0.5156768478900783,157.33,36.21939999999999,36.8107,36.8107,4.363799999999998,0.11440000000000339,True,0,25,0.012921685352921486,0.0012987516820430756,0.18986139632761478,0.20410119276493788
7477,82,6168,8.723518365062773,0.07557045885929647,5.98,29.1768,30.5364,36.8107,4.363799999999998,0.0,False,1,25,0.012416347861289978,0.0012925639748573303,0.07296732347458601,0.08669196348637342
7477,83,6227,8.816357948817313,0.8652009574925503,800.91,34.527100000000004,34.9932,36.8107,4.363799999999998,0.0,False,2,25,0.01433551125228405,0.0012952592223882675,0.0771741634234786,0.09282049629837275
7477,84,6279,8.897701070643961,0.1218949641357141,8.81,29.8587,31.15,36.8107,4.363799999999998,0.0,False,3,25,0.012436368502676487,0.0012952126562595367,0.06758817844092846,0.08133546449244022
7477,85,6344,8.997354826889932,0.6074039693870834,286.24,35.1925,35.9642,36.8107,4.363799999999998,0.0,False,4,25,0.013267920352518559,0.001313706859946251,0.08504901267588139,0.09964609332382679
7477,86,6424,9.11610405985266,0.32536806713024735,35.73,31.340000000000003,33.3211,36.8107,4.363799999999998,0.0,False,5,25,0.01252030860632658,0.0012983251363039017,0.10490726865828037,0.11874158959835768
7477,87,6475,9.196285193786025,0.11872270408693653,7.41,29.2957,30.482999999999997,36.8107,4.363799999999998,0.0,False,6,25,0.01243283785879612,0.001293267123401165,0.06643169652670622,0.08017342165112495
7477,88,6571,9.33625360392034,0.2203054490383326,19.01,30.6577,31.8722,36.8107,4.363799999999998,0.0,False,7,25,0.012478991411626339,0.0012967074289917946,0.12616933230310678,0.13996081333607435
7477,89,6682,9.496536256745458,0.490096024039704,121.98,33.9881,35.8284,36.8107,4.363799999999998,0.0,False,8,25,0.012790235690772533,0.0012989677488803864,0.14617028273642063,0.16027507651597261
7477,90,6724,9.56462375447154,0.13295033979685555,9.28,29.8064,30.8342,36.8107,4.363799999999998,0.0,False,9,25,0.012434656731784344,0.001285105012357235,0.054344166070222855,0.06807924807071686
7477,91,6816,9.70211274176836,0.9978010224134319,1236.0,33.6162,34.360299999999995,36.8107,4.363799999999998,0.0,False,10,25,0.015211381949484348,0.0012891469523310661,0.12093127239495516,0.13744774460792542
7477,92,6877,9.797447676770389,0.795816364660296,660.04,35.181400000000004,35.7481,36.8107,4.363799999999998,0.0,False,11,25,0.01414418127387762,0.0012961756438016891,0.07987073250114918,0.09532670769840479
7477,93,6942,9.898151203989983,0.8157891257360848,714.06,34.4521,35.2879,36.8107,4.363799999999998,0.0,False,12,25,0.01423987839370966,0.0012981193140149117,0.08514071349054575,0.10069546289741993
7477,94,7008,9.99835438746959,0.30869130712552506,36.06,31.188799999999997,31.9294,36.8107,4.363799999999998,0.0,False,13,25,0.012507346458733082,0.0012972699478268623,0.08637398667633533,0.10019426885992289
7477,95,7061,10.081110117025673,0.06590452656088197,6.55,29.4216,30.794900000000002,36.8107,4.363799999999998,0.0,False,14,25,0.01242232695221901,0.0013109296560287476,0.06899935659021139,0.08274814952164888
7477,96,7111,10.159840729087591,0.0160470315891984,2.4,29.599899999999998,30.6627,36.8107,4.363799999999998,0.0,False,15,25,0.01243013609200716,0.0012946641072630882,0.06498254649341106,0.07872297614812851
7477,97,7184,10.269313662312925,0.34293131974021307,43.37,32.2568,34.1567,36.8107,4.363799999999998,0.0,False,16,25,0.012505428865551949,0.001302504912018776,0.0956417741253972,0.10946533549576998
7477,98,7273,10.40014741010964,0.3900633172256802,49.59,32.5713,36.5527,36.8107,4.363799999999998,0.0,False,17,25,0.012577462941408157,0.0012957621365785599,0.11693679261952639,0.13082554750144482
7477,99,7340,10.501449190080166,0.13107941044757687,10.45,30.181200000000004,31.571199999999997,36.8107,4.363799999999998,0.0,False,18,25,0.01245085708796978,0.0012901676818728447,0.08753710705786943,0.10129395965486765
7477,100,7385,10.57360908202827,0.06566853294633201,5.66,29.388799999999996,30.607700000000005,36.8107,4.363799999999998,0.0,False,19,25,0.012458626180887222,0.0013061771169304848,0.05837151315063238,0.07215198036283255
7477,101,7441,10.662597327493131,0.9314957258222292,899.36,34.6119,34.9547,36.8107,4.363799999999998,0.0,False,20,25,0.014504139311611652,0.001288323663175106,0.07313214521855116,0.08894102834165096
7477,102,7500,10.75556218251586,0.928137855632252,896.0,34.8341,35.564,36.8107,4.363799999999998,0.0,False,21,25,0.014492742717266083,0.001303202472627163,0.07714233826845884,0.09295510593801737
7477,103,7582,10.877302264794707,0.4724122798827005,91.22,33.7299,34.6802,36.8107,4.363799999999998,0.0,False,22,25,0.012756998650729656,0.0012937821447849274,0.10765566676855087,0.12173108477145433
7477,104,7641,10.968065253458917,0.23544206551936375,24.22,31.0758,32.8466,36.8107,4.363799999999998,0.0,False,23,25,0.012472189031541348,0.00129040889441967,0.0769764669239521,0.09075499884784222
7477,105,7703,11.063502325676382,0.5351165386335627,190.41,34.1729,36.1118,36.8107,4.363799999999998,0.0,False,24,25,0.013044029474258423,0.0012904061004519463,0.08107973728328943,0.09542940650135279
7477,106,7760,11.155355371534824,0.894196139137452,850.25,33.7899,34.0856,36.8107,4.363799999999998,0.0,False,25,25,0.01604674942791462,0.0013059908524155617,0.07447677478194237,0.09184497036039829
7477,107,7840,11.274026332423091,0.2710307109688954,30.14,30.861199999999997,33.0464,36.8107,4.363799999999998,0.0,False,26,25,0.012509127147495747,0.0013000406324863434,0.10483867861330509,0.11866318807005882
7477,108,7911,11.380632036365569,0.09675396763370125,6.53,29.709600000000002,30.606899999999996,36.8107,4.363799999999998,0.0,False,27,25,0.01245437003672123,0.0013061510398983955,0.09282215870916843,0.10659809317439795
7477,109,7970,11.47134011425078,0.1512110359571126,12.15,30.175400000000003,31.113400000000002,36.8107,4.363799999999998,0.0,False,28,25,0.012444708496332169,0.0012963348999619484,0.07694323360919952,0.09070020914077759
7477,110,8063,11.607270514592528,0.2663513174268063,31.38,30.764799999999997,32.6802,36.8107,4.363799999999998,0.0,False,29,25,0.012510862201452255,0.0012905802577733994,0.12210481893271208,0.1359219690784812
7477,111,8181,11.776510134339333,0.3888958357261767,52.31,33.180400000000006,36.262,36.8107,4.363799999999998,0.0,False,30,25,0.012621686793863773,0.0012998320162296295,0.1552605452015996,0.16919787414371967
7477,112,8245,11.87382840923965,0.04178866585251151,3.53,29.3174,30.218600000000002,36.8107,4.363799999999998,0.0,False,31,25,0.012430946342647076,0.0012900102883577347,0.0835742000490427,0.09731058776378632
7477,113,8341,12.013633266091347,0.25827541875681514,26.42,31.2776,33.373599999999996,36.8107,4.363799999999998,0.0,False,32,25,0.0124852005392313,0.0013010017573833466,0.1259953686967492,0.1397970924153924
7477,114,8402,12.107064651325345,0.2361420429737462,23.42,30.8491,33.4716,36.8107,4.363799999999998,0.0,False,33,25,0.012478049844503403,0.001296178437769413,0.07963395304977894,0.09342359844595194
7477,115,8465,12.205226430669427,0.8705949747498679,829.77,34.248,35.1465,36.8107,4.363799999999998,0.0,False,34,25,0.014431966468691826,0.0012938929721713066,0.08241278305649757,0.09815399907529354
7477,116,8529,12.303458258509636,0.6103614045338122,272.33,34.5521,36.143,36.8107,4.363799999999998,0.0,False,35,25,0.013202653266489506,0.0013059340417385101,0.08370007947087288,0.09822407551109791
7477,117,8583,12.38738570921123,0.04860135404008481,4.15,29.4092,30.7511,36.8107,4.363799999999998,0.0,False,36,25,0.012436832301318645,0.001286267302930355,0.0701811695471406,0.08391975332051516
7477,118,8669,12.513887900859118,0.2441284074682185,22.01,31.3183,33.2445,36.8107,4.363799999999998,0.0,False,37,25,0.012466155923902988,0.0012900680303573608,0.11272258125245571,0.12649428844451904
7477,119,8728,12.604486634023488,0.07185256800613671,6.27,29.371499999999997,30.397899999999996,36.8107,4.363799999999998,0.0,False,38,25,0.01241846289485693,0.0013073096051812172,0.07684988807886839,0.09059094823896885
7477,120,8805,12.720150833949447,0.6732558411239412,383.37,33.9557,35.155899999999995,36.8107,4.363799999999998,0.0,False,39,25,0.01344970241189003,0.0012915069237351418,0.1008997280150652,0.11565646342933178
7477,121,8852,12.795049166306853,0.00812077489460794,2.24,29.6994,30.878100000000003,36.8107,4.363799999999998,0.0,False,40,25,0.012429728172719479,0.00129671860486269,0.061113305389881134,0.07485552318394184
7477,122,8923,12.9038493828848,0.8950651736279147,850.53,34.37329999999999,34.7289,36.8107,4.363799999999998,0.0,False,41,25,0.014420525170862675,0.0012974673882126808,0.0930583132430911,0.10879220254719257
7477,123,8993,13.00919849704951,0.24326667829019522,28.64,30.5379,32.3109,36.8107,4.363799999999998,0.0,False,42,25,0.012493828311562538,0.0012985747307538986,0.09153306763619184,0.10534142702817917
7477,124,9064,13.115872468799353,0.1340981949053529,9.27,30.042199999999998,31.0517,36.8107,4.363799999999998,0.0,False,43,25,0.01242824736982584,0.001288020983338356,0.09293326828628778,0.10666530206799507
7477,125,9107,13.18535334430635,0.10331855208863794,7.61,29.2234,30.4221,36.8107,4.363799999999998,0.0,False,44,25,0.012453204020857811,0.0012948540970683098,0.055709087289869785,0.06947266682982445
7477,126,9172,13.28604359459132,0.8728076783485168,822.45,34.3812,34.97749999999999,36.8107,4.363799999999998,0.0,False,45,25,0.014397962018847466,0.0012820521369576454,0.08498692698776722,0.10068246629089117
7477,127,9248,13.40059111174196,0.6982740719552348,458.65,33.9047,35.0204,36.8107,4.363799999999998,0.0,False,46,25,0.013637677766382694,0.0012990133836865425,0.09958736225962639,0.11453963350504637
7477,128,9318,13.508557911030948,0.9663092014591215,1034.0,34.4546,34.6504,36.8107,4.363799999999998,0.0,False,47,25,0.014913213439285755,0.0012957947328686714,0.0917341560125351,0.10795886535197496
7477,129,9377,13.600945786572993,0.7656773790719137,589.2,34.6387,35.2783,36.8107,4.363799999999998,0.0,False,48,25,0.013949595391750336,0.0012979693710803986,0.07711571548134089,0.09238019678741693
7477,130,9440,13.699466074816883,0.9554486968271146,974.61,34.3153,34.9103,36.8107,4.363799999999998,0.0,False,49,25,0.01473207026720047,0.001286170445382595,0.08247797563672066,0.09851155616343021
7477,131,9512,13.807607505470514,0.3104323766609076,34.68,31.6847,33.828500000000005,36.8107,4.363799999999998,0.0,False,50,25,0.012568180449306965,0.001296263188123703,0.09421951044350863,0.10809964314103127
7477,132,9575,13.905267369002104,0.7656096635430778,587.68,34.6379,35.074799999999996,36.8107,4.363799999999998,0.0,False,51,25,0.013945678249001503,0.0012839296832680702,0.0824068384245038,0.0976521335542202
7477,133,9686,14.06577281281352,0.5991729280018839,277.52,35.34010000000001,36.0501,36.8107,4.363799999999998,0.0,False,52,25,0.013218235224485397,0.0013033412396907806,0.14594940654933453,0.16048653703182936
7477,134,9748,14.16033951099962,0.02098981249899945,2.53,29.6222,30.994500000000002,36.8107,4.363799999999998,0.0,False,53,25,0.012400506064295769,0.0012913448736071587,0.0808517811819911,0.09455907065421343
7477,135,9814,14.261875295080245,0.7693979464074162,573.85,34.5956,34.9018,36.8107,4.363799999999998,0.0,False,54,25,0.013902767561376095,0.001290210522711277,0.08631942793726921,0.10152805596590042
7477,136,9894,14.380600520409644,0.41374216315785284,60.04,32.1126,34.7191,36.8107,4.363799999999998,0.0,False,55,25,0.012602905742824078,0.0013051601126790047,0.10479416698217392,0.11871762201189995
