seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2949,1,57,0.08919195923954248,0.9983306280280662,1237.6,34.3895,34.663199999999996,34.663199999999996,2.216299999999997,,True,0,25,0.014443416148424149,0.0025658775120973587,0.07137602753937244,0.0884813591837883
2949,2,113,0.16920487582683563,0.7789640772182521,652.17,33.4768,35.225300000000004,35.225300000000004,2.778400000000005,0.562100000000008,True,0,25,0.01227544341236353,0.0011845007538795471,0.06636366993188858,0.0798541959375143
2949,3,218,0.3607689384371042,0.5190311229233845,139.76,34.3151,35.2415,35.2415,2.7946000000000026,0.016199999999997772,True,0,25,0.010960903018712997,0.0011601811274886131,0.1793373990803957,0.191485945135355
2949,4,307,0.480631560087204,0.48410232472912196,129.57,35.252100000000006,36.2796,36.2796,3.8327000000000027,1.0381,True,0,25,0.010954606346786022,0.0011792993173003197,0.10763571690768003,0.11979550775140524
2949,5,372,0.5692116869613528,0.024784697918929233,2.67,29.7256,30.9401,36.2796,3.8327000000000027,0.0,False,1,25,0.010500876232981682,0.001138252206146717,0.07686192356050014,0.08852208498865366
2949,6,452,0.6754182642325759,0.37500936185443234,65.22,31.601100000000002,32.9345,36.2796,3.8327000000000027,0.0,False,2,25,0.011113340966403484,0.0011287694796919823,0.09393162466585636,0.10619412828236818
2949,7,516,0.7647635312750936,0.7786495049510143,623.91,33.4485,34.5529,36.2796,3.8327000000000027,0.0,False,3,25,0.012174088507890701,0.0010892534628510475,0.07604963053017855,0.0893332427367568
2949,8,602,0.881834726780653,0.6495264149096319,322.74,33.69540000000001,35.1783,36.2796,3.8327000000000027,0.0,False,4,25,0.011562734842300415,0.0010287370532751083,0.1044450020417571,0.11705726105719805
2949,9,662,0.9662611996755004,0.3504914822679529,48.89,31.099600000000002,32.9286,36.2796,3.8327000000000027,0.0,False,5,25,0.010805131867527962,0.0011781807988882065,0.07240849360823631,0.08441393543034792
2949,10,735,1.07213076017797,0.6346745391616009,345.7,35.3879,35.7876,36.2796,3.8327000000000027,0.0,False,6,25,0.011438403278589249,0.0011132638901472092,0.09317619353532791,0.10585630871355534
2949,11,849,1.223198363557458,0.33395235448072147,37.08,31.911,34.632400000000004,36.2796,3.8327000000000027,0.0,False,7,25,0.011589966714382172,0.0011545075103640556,0.1379906740039587,0.15076544787734747
2949,12,941,1.3441833797842264,0.20750155166365858,17.67,30.8765,31.969800000000003,36.2796,3.8327000000000027,0.0,False,8,25,0.010559635236859322,0.0011381246149539948,0.10925353039056063,0.12097238563001156
2949,13,1013,1.4426203295588493,0.9069532279256373,869.74,34.5355,34.9855,36.2796,3.8327000000000027,0.0,False,9,25,0.01209969911724329,0.0011505018919706345,0.08514167554676533,0.09841246996074915
