seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3459,0,54,0.0,43.1274,43.1274,0.8988000000000014,0.0,True,False,2,0,25,0,0.0016265020240098238,0.08708457788452506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,1,119,0.1962608799804002,43.28059999999999,43.28059999999999,1.0519999999999925,0.15319999999999112,True,True,2,0,25,4,0.0,0.0,0.000452099135145545,0.0015920260921120644,0.1051198560744524,5.843117833137512e-06,1.5266938135027885e-05,3.358907997608185e-05,0.10723391198553145
3459,2,191,0.31484837806783617,43.3395,43.3395,1.1109000000000009,0.05890000000000839,True,True,2,0,25,4,0.0,0.0,0.0004445980302989483,0.0016084769740700722,0.11646183207631111,6.13299198448658e-06,7.773051038384438e-06,3.096600994467735e-05,0.11857554106973112
3459,3,267,0.44021766702644527,43.482200000000006,43.482200000000006,1.2536000000000058,0.14270000000000493,True,True,2,0,25,4,0.0,0.0,0.0004435919690877199,0.0015859159175306559,0.12327790400013328,5.771871656179428e-06,7.5660645961761475e-06,3.0457042157649994e-05,0.12536698300391436
3459,4,377,0.621085325954482,43.56530000000001,43.56530000000001,1.3367000000000075,0.08310000000000173,True,True,2,0,25,4,0.0,0.0,0.0004444350488483906,0.0016042189672589302,0.17875763517804444,5.930894985795021e-06,7.72206112742424e-06,3.153202123939991e-05,0.18086725007742643
3459,5,490,0.8070072929840535,43.6041,43.6041,1.3755000000000024,0.03879999999999484,True,True,2,0,25,4,0.0,0.0,0.0004510649014264345,0.0015891909133642912,0.18381892680190504,5.959998816251755e-06,7.512979209423065e-06,3.0363909900188446e-05,0.18591889296658337
3459,6,601,0.9895605691708624,43.637,43.637,1.4084000000000003,0.03289999999999793,True,True,2,0,25,4,0.0,0.0,0.00044680899009108543,0.0015851468779146671,0.18046048493124545,5.71785494685173e-06,7.289927452802658e-06,3.001396544277668e-05,0.1825513020157814
3459,7,784,1.2906116619706154,43.6884,43.6884,1.4598000000000013,0.051400000000001,True,True,2,0,25,4,0.0,0.0,0.00044093490578234196,0.0015874139498919249,0.29896189109422266,5.966052412986755e-06,7.563037797808647e-06,3.153202123939991e-05,0.30105112213641405
3459,8,953,1.5686550850514323,43.7097,43.7097,1.4810999999999979,0.021299999999996544,True,True,2,0,25,4,0.0,0.0,0.000442401971668005,0.0015853929799050093,0.27595296688377857,6.139976903796196e-06,7.551861926913261e-06,3.13811469823122e-05,0.2780416919849813
3459,9,1171,1.9271034421399236,43.7398,43.7398,1.5112000000000023,0.030100000000004457,True,True,2,0,25,4,0.0,0.0,0.00044248695485293865,0.001599490875378251,0.3563440830912441,5.81890344619751e-06,7.633818313479424e-06,3.1485920771956444e-05,0.35844702017493546
3459,10,1458,2.399268380133435,43.8063,43.8063,1.5777,0.06649999999999778,True,True,2,0,25,4,0.0,0.0,0.000442255986854434,0.0015836891252547503,0.47007643594406545,6.09993003308773e-06,7.89109617471695e-06,3.328290767967701e-05,0.4721653610467911
3459,11,1841,3.0294626380782574,43.816599999999994,43.816599999999994,1.5879999999999939,0.010299999999993759,True,True,2,0,25,4,0.0,0.0,0.00043896096758544445,0.0015880221035331488,0.6281006850767881,6.995862349867821e-06,9.991927072405815e-06,4.3804990127682686e-05,0.6302054368425161
3459,12,2047,3.3686938621103764,43.816599999999994,43.816599999999994,1.5879999999999939,0.0,False,False,2,1,12,4,0.0,0.0,0.00043736817315220833,0.0015881559811532497,0.3371286711189896,3.1709205359220505e-06,8.688075467944145e-06,0.0,0.3391834790818393
3459,13,2509,4.128651902079582,43.881699999999995,43.881699999999995,1.653099999999995,0.06510000000000105,True,True,2,0,25,4,0.0,0.0,0.00042936508543789387,0.0015616719610989094,0.7579353728797287,6.438000127673149e-06,7.838942110538483e-06,3.7807971239089966e-05,0.7599940900690854
3459,14,2873,4.726152632152662,43.8914,43.8914,1.6627999999999972,0.009700000000002262,True,True,2,0,25,4,0.0,0.0,0.0004397789016366005,0.001604774035513401,0.5953870210796595,5.904119461774826e-06,7.65291042625904e-06,3.2384879887104034e-05,0.597493126988411
3459,15,3180,5.23130340105854,43.8914,43.8914,1.6627999999999972,0.0,False,False,2,1,21,4,0.0,0.0,0.00042256503365933895,0.0015546788927167654,0.5031122989021242,3.3478718250989914e-06,9.577954187989235e-06,0.0,0.5051192219834775
3459,16,3473,5.713733681011945,43.900999999999996,43.900999999999996,1.6723999999999961,0.009599999999998943,True,True,2,0,23,4,0.0,0.0,0.00042683305218815804,0.0015556421130895615,0.48041353886947036,6.485963240265846e-06,8.882954716682434e-06,4.480988718569279e-05,0.48247232800349593
