seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8551,1,43,0.12952034082263708,0.9964684458715599,1354.0,51.893299999999996,52.0701,52.0701,0.7988999999999962,,True,0,25,0.013615800067782402,0.004013422876596451,0.11120299156755209,0.12892572581768036
8551,2,150,0.37978516053408384,0.04540801161469643,3.15,47.402,48.2654,52.0701,0.7988999999999962,0.0,False,1,25,0.009663311764597893,0.0023482488468289375,0.23804783541709185,0.2500965064391494
8551,3,207,0.5195798743516207,0.4870306902834822,245.49,51.137100000000004,52.65390000000001,52.65390000000001,1.382700000000007,0.5838000000000108,True,0,25,0.01068311370909214,0.0021490687504410744,0.1269045239314437,0.1397720528766513
8551,4,285,0.7041469858959317,0.03577157140522491,2.74,46.860200000000006,47.485800000000005,52.65390000000001,1.382700000000007,0.0,False,1,25,0.009905893355607986,0.0022604763507843018,0.17227359488606453,0.18447027448564768
8551,5,329,0.8133078254759312,0.5830675127106155,286.46,52.6536,53.699799999999996,53.699799999999996,2.428599999999996,1.045899999999989,True,0,25,0.010729999281466007,0.002268744632601738,0.09611104615032673,0.10914537403732538
8551,6,438,1.078698487021029,0.3079911124007235,105.98,51.5837,52.865899999999996,53.699799999999996,2.428599999999996,0.0,False,1,25,0.01012995932251215,0.0022666538134217262,0.2526997374370694,0.26528443209826946
8551,7,499,1.2259957985952497,0.6714902413395509,383.24,52.9653,54.378,54.378,3.1068,0.6782000000000039,True,0,25,0.011668702587485313,0.0022596772760152817,0.13321789167821407,0.14721406623721123
8551,8,561,1.3760034823790193,0.034083787293286316,2.88,47.372600000000006,48.6635,54.378,3.1068,0.0,False,1,25,0.009731173515319824,0.002216859720647335,0.13783197663724422,0.14980407897382975
8551,9,629,1.5374298868700862,0.16399809269553078,37.59,50.2619,51.805899999999994,54.378,3.1068,0.0,False,2,25,0.010330798104405403,0.002182411029934883,0.14887661952525377,0.16141516994684935
8551,10,712,1.730057017877698,0.3207010648680747,98.77,53.5226,55.09219999999999,55.09219999999999,3.820999999999991,0.7141999999999911,True,0,25,0.010463821701705456,0.0021671997383236885,0.17995188478380442,0.1926132095977664
8551,11,780,1.8917556274682283,0.7041027946767086,419.9,52.788599999999995,53.41470000000001,55.09219999999999,3.820999999999991,0.0,False,1,25,0.010866201482713223,0.0021867286413908005,0.14854624029248953,0.16162373218685389
8551,12,842,2.044039338827133,0.30678863971625536,108.21,50.7888,52.5065,55.09219999999999,3.820999999999991,0.0,False,2,25,0.010049295611679554,0.0022713569924235344,0.13991944026201963,0.1522688241675496
8551,13,933,2.2583894738927484,0.4134258600529135,146.51,53.263999999999996,54.349000000000004,55.09219999999999,3.820999999999991,0.0,False,3,25,0.010364470072090626,0.0020950157195329666,0.20183095894753933,0.2143168356269598
8551,14,1029,2.487687224522233,0.21556840305525704,58.33,53.031499999999994,54.727799999999995,55.09219999999999,3.820999999999991,0.0,False,4,25,0.010152055881917477,0.0022658193483948708,0.21680480428040028,0.22926674503833055
8551,15,1082,2.6194379264488816,0.709698101182149,438.1,51.8485,52.6032,55.09219999999999,3.820999999999991,0.0,False,5,25,0.010797584429383278,0.002232716418802738,0.11868060100823641,0.13173717819154263
8551,16,1181,2.8513950929045677,0.3570163109668798,127.43,53.002500000000005,54.0884,55.09219999999999,3.820999999999991,0.0,False,6,25,0.010076032020151615,0.0022408487275242805,0.21960418112576008,0.231945532374084
8551,17,1238,2.9928498286753893,0.8089750921356635,597.72,52.263,53.2889,55.09219999999999,3.820999999999991,0.0,False,7,25,0.011391284875571728,0.002280956134200096,0.12774404976516962,0.14144094660878181
8551,18,1301,3.146642418578267,0.45658641791529075,185.55,52.9306,53.851200000000006,55.09219999999999,3.820999999999991,0.0,False,8,25,0.011073997244238853,0.0022309022024273872,0.1404336215928197,0.15376283787190914
8551,19,1372,3.3159990468993783,0.3167435442223975,103.23,53.9045,54.6332,55.09219999999999,3.820999999999991,0.0,False,9,25,0.00999518297612667,0.002239612862467766,0.15708121936768293,0.16934223659336567
8551,20,1440,3.481043215841055,0.9178330310829095,935.49,52.1566,52.683800000000005,55.09219999999999,3.820999999999991,0.0,False,10,25,0.011021791025996208,0.002256793901324272,0.15172518137842417,0.16503019258379936
8551,21,1491,3.603611852042377,0.5002810351871304,228.04,52.1323,53.4668,55.09219999999999,3.820999999999991,0.0,False,11,25,0.010267826728522778,0.0021450016647577286,0.1100150290876627,0.122454977594316
8551,22,1548,3.7404989367350936,0.6049900153210094,323.84,51.671099999999996,53.49459999999999,55.09219999999999,3.820999999999991,0.0,False,12,25,0.010447484441101551,0.002245744690299034,0.12415414024144411,0.13687387574464083
8551,23,1630,3.9341857358813286,0.4515662443131796,190.62,52.76389999999999,54.078900000000004,55.09219999999999,3.820999999999991,0.0,False,13,25,0.010331917554140091,0.0021987371146678925,0.18111457861959934,0.1936722733080387
8551,24,1681,4.062275509350002,0.5899630236257594,297.12,51.5833,52.9304,55.09219999999999,3.820999999999991,0.0,False,14,25,0.011730048805475235,0.0024172868579626083,0.11390319280326366,0.12807695660740137
8551,25,1738,4.2018704963847995,0.8665540918493858,796.51,52.254200000000004,52.757299999999994,55.09219999999999,3.820999999999991,0.0,False,15,25,0.011646244674921036,0.0022566337138414383,0.12563397735357285,0.13956380914896727
8551,26,1802,4.357397502288222,0.3089162689658156,107.49,51.99810000000001,53.64319999999999,55.09219999999999,3.820999999999991,0.0,False,16,25,0.011598748154938221,0.0022909734398126602,0.14159999787807465,0.15551378764212132
8551,27,1854,4.486662910319865,0.21723562003355945,66.79,51.382400000000004,52.89410000000001,55.09219999999999,3.820999999999991,0.0,False,17,25,0.010123444721102715,0.0022381050512194633,0.11686346493661404,0.12925160117447376
8551,28,1908,4.61828553583473,0.9399162917829479,1023.33,51.75959999999999,52.42100000000001,55.09219999999999,3.820999999999991,0.0,False,18,25,0.011921817436814308,0.0022741518914699554,0.11738624330610037,0.13160824123769999
8551,29,1955,4.734274902381003,0.9721014128846721,1147.29,51.8722,52.466300000000004,55.09219999999999,3.820999999999991,0.0,False,19,25,0.011399630457162857,0.0022314395755529404,0.10232081450521946,0.11597627494484186
8551,30,2022,4.892999635078013,0.3308286454413669,111.28,52.4597,54.179,55.09219999999999,3.820999999999991,0.0,False,20,25,0.010200693272054195,0.0021916422992944717,0.14629117120057344,0.1587107703089714
8551,31,2111,5.10519805084914,0.11216274107615798,19.32,50.7612,52.6463,55.09219999999999,3.820999999999991,0.0,False,21,25,0.009987673722207546,0.0022333357483148575,0.19988506007939577,0.21213033236563206
8551,32,2173,5.254503292962909,0.16685012764903695,39.19,50.4134,51.1628,55.09219999999999,3.820999999999991,0.0,False,22,25,0.010910587385296822,0.002320908010005951,0.13603206630796194,0.14929167460650206
8551,33,2300,5.547162878327072,0.3615674287327817,138.42,52.8513,53.8018,55.09219999999999,3.820999999999991,0.0,False,23,25,0.010254457592964172,0.0021052155643701553,0.2802608981728554,0.2926463969051838
8551,34,2387,5.750916054472327,0.252073797823426,79.9,51.5667,52.6914,55.09219999999999,3.820999999999991,0.0,False,24,25,0.010224590077996254,0.0021255817264318466,0.19134217221289873,0.20371877867728472
8551,35,2464,5.931435567326844,0.5985376794328171,290.62,53.22489999999999,54.46849999999999,55.09219999999999,3.820999999999991,0.0,False,25,25,0.010693625546991825,0.0022020842880010605,0.16756549570709467,0.18048900831490755
