seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2937,0,55,0.0,58.334799999999994,58.334799999999994,0.8862999999999914,0.0,True,False,10,0,25,0,0.0055883589666336775,0.12580403592437506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1,120,0.28489524708129466,58.334799999999994,58.334799999999994,0.8862999999999914,0.0,False,False,10,1,25,20,0.0,0.0,0.001376685919240117,0.0021020439453423023,0.14829510590061545,4.4049229472875595e-06,3.965618088841438e-05,9.894906543195248e-05,0.1519402489066124
2937,2,181,0.427498189965263,58.491299999999995,58.491299999999995,1.0427999999999926,0.1565000000000012,True,True,10,0,25,20,0.0,0.0,0.001225329004228115,0.0021485849283635616,0.13905085902661085,9.794952347874641e-06,3.246101550757885e-05,5.5202050134539604e-05,0.14254896389320493
2937,3,239,0.5623405470978469,58.691100000000006,58.691100000000006,1.242600000000003,0.1998000000000104,True,True,10,0,25,20,0.0,0.0,0.001290821935981512,0.0020747908856719732,0.1313585531897843,8.324859663844109e-06,2.515781670808792e-05,8.617807179689407e-05,0.13486383203417063
2937,4,351,0.8207946680486202,58.74320000000001,58.74320000000001,1.294700000000006,0.05210000000000292,True,True,10,0,25,20,0.0,0.0,0.0013511879369616508,0.0021320341620594263,0.25482844887301326,8.400995284318924e-06,2.750498242676258e-05,8.531915955245495e-05,0.258453604998067
2937,5,436,1.0251941999886185,58.805699999999995,58.805699999999995,1.3571999999999917,0.06249999999998579,True,True,10,0,25,20,0.0,0.0,0.0013219299726188183,0.0022131800651550293,0.2007168079726398,1.015886664390564e-05,2.440693788230419e-05,9.645894169807434e-05,0.2044068118557334
2937,6,542,1.2889320740941912,58.830200000000005,58.830200000000005,1.3817000000000021,0.024500000000010402,True,True,10,0,25,20,0.0,0.0,0.0013884010259062052,0.002250368008390069,0.2599421569611877,9.745825082063675e-06,1.1301133781671524e-05,9.711692109704018e-05,0.2637223850470036
2937,7,643,1.5210187169723213,58.84079999999999,58.84079999999999,1.3922999999999845,0.010599999999982401,True,True,10,0,25,20,0.0,0.0,0.0011354188900440931,0.0021678959019482136,0.2286405460909009,9.344890713691711e-06,7.425714284181595e-05,6.332900375127792e-05,0.23211294412612915
2937,8,740,1.744948806008324,58.84079999999999,58.84079999999999,1.3922999999999845,0.0,False,False,10,1,25,20,0.0,0.0,0.0013260080013424158,0.0021332090254873037,0.22030722815543413,4.505971446633339e-06,1.0012183338403702e-05,0.0,0.22380033787339926
2937,9,827,1.9466596019919962,58.910000000000004,58.910000000000004,1.461500000000001,0.06920000000001636,True,True,10,0,25,20,0.0,0.0,0.0011407681740820408,0.002288293093442917,0.1982372011989355,1.168297603726387e-05,1.3124896213412285e-05,8.00909474492073e-05,0.20179293607361615
2937,10,930,2.1921155580785125,58.9221,58.9221,1.4735999999999976,0.012099999999996669,True,True,10,0,25,20,0.0,0.0,0.0013908478431403637,0.002200419083237648,0.24161471286788583,5.710497498512268e-05,8.749007247388363e-05,0.0002518019173294306,0.24570018495433033
