h3_id,dimension,quantity
891f99cc34fffff,S_educacao,3
891f99cc34fffff,T_transporte,2
891f99cc363ffff,T_transporte,1
891f99cc367ffff,U_urbanidade,1
891f99cca53ffff,S_lazer,1
891f99ccac3ffff,S_abastecimento,1
891f99ccac3ffff,S_saude,4
891f99ccacbffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_saude,4
891f99cce4fffff,S_lazer,1
891f99cce6bffff,U_urbanidade,1
891f99cd803ffff,S_lazer,1
891f99cd807ffff,S_abastecimento,1
891f99cd807ffff,S_saude,1
891f99cd80bffff,S_abastecimento,2
891f99cd813ffff,S_servicos,1
891f99cd81bffff,S_lazer,2
891f99cd827ffff,S_educacao,2
891f99cd82bffff,S_servicos,1
891f99cd873ffff,S_abastecimento,5
891f99cd877ffff,U_urbanidade,1
891f99cd88bffff,S_lazer,2
891f99cd88fffff,S_lazer,2
891f99cd8a3ffff,S_educacao,1
891f99cd8a7ffff,S_educacao,2
891f99cd8a7ffff,S_servicos,2
891f99cd8b3ffff,S_saude,1
891f99cd90bffff,S_saude,1
891f99cd917ffff,S_abastecimento,1
891f99cd917ffff,S_saude,1
891f99cd91bffff,S_abastecimento,1
891f99cd91bffff,S_saude,1
891f99cd953ffff,S_educacao,1
891f99cd95bffff,S_educacao,1
891f99cd95bffff,U_urbanidade,4
891f99cd993ffff,S_educacao,1
891f99cd997ffff,U_urbanidade,1
891f99cd99bffff,U_urbanidade,1
891f99cd9b3ffff,S_saude,1
891f99cd9cfffff,U_urbanidade,1
891f99cd9d3ffff,S_educacao,1
891f99cdc07ffff,S_servicos,1
891f99cdc2fffff,U_urbanidade,1
891f99cdc33ffff,S_educacao,1
891f99cdc33ffff,T_transporte,3
891f99cdc37ffff,S_lazer,1
891f99cdc37ffff,T_transporte,1
891f99cdc87ffff,T_transporte,1
891f99cdca3ffff,S_servicos,2
891f99cdcafffff,T_transporte,4
891f99cdcb7ffff,T_transporte,2
891f99cdd37ffff,U_urbanidade,1
891f99cdd5bffff,S_saude,1
891f99cdd6bffff,S_educacao,4
891f99cdd6fffff,S_educacao,1
891f99cdd83ffff,S_lazer,1
891f99cdd83ffff,S_saude,1
891f99cdd9bffff,S_abastecimento,1
891f99cddafffff,S_abastecimento,1
891f99cddb7ffff,S_lazer,1
891f99cddcbffff,S_abastecimento,1
891f99cddcbffff,S_lazer,1
891f99cddcbffff,T_transporte,1
891f99cddd3ffff,S_lazer,1
891f99cddd7ffff,S_lazer,1
891f99cdddbffff,T_transporte,1
