h3_id,dimension,quantity
89a8100c0cbffff,S_educacao,1
89a8100c0d3ffff,U_urbanidade,1
89a8100c40bffff,U_urbanidade,1
89a8100c40fffff,U_urbanidade,1
89a8100c413ffff,U_urbanidade,2
89a8100c41bffff,S_educacao,1
89a8100c41bffff,U_urbanidade,1
89a8100c423ffff,S_educacao,1
89a8100c433ffff,U_urbanidade,1
89a8100c443ffff,U_urbanidade,3
89a8100c447ffff,U_urbanidade,1
89a8100c44fffff,S_educacao,5
89a8100c453ffff,U_urbanidade,2
89a8100c457ffff,U_urbanidade,2
89a8100c467ffff,U_urbanidade,1
89a8100c483ffff,U_urbanidade,1
89a8100c487ffff,U_urbanidade,1
89a8100c48fffff,U_urbanidade,1
89a8100c493ffff,U_urbanidade,1
89a8100c497ffff,U_urbanidade,1
89a8100c49bffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,U_urbanidade,2
89a8100c4bbffff,U_urbanidade,1
89a8100c4c3ffff,U_urbanidade,3
89a8100c4c7ffff,U_urbanidade,1
89a8100c4cfffff,U_urbanidade,2
89a8100c503ffff,U_urbanidade,1
89a8100c517ffff,U_urbanidade,1
89a8100c557ffff,U_urbanidade,1
89a8100c5cbffff,S_educacao,1
89a8100c6a7ffff,U_urbanidade,1
89a8100c6b7ffff,U_urbanidade,2
89a8100e223ffff,U_urbanidade,1
89a8100e22bffff,U_urbanidade,2
89a8100e22fffff,S_abastecimento,1
89a8100e22fffff,S_educacao,1
89a8100e22fffff,U_urbanidade,3
89a8100e233ffff,U_urbanidade,2
89a8100e23bffff,U_urbanidade,1
89a8100e247ffff,U_urbanidade,1
89a8100e24fffff,U_urbanidade,1
89a8100e257ffff,U_urbanidade,1
89a8100e263ffff,U_urbanidade,2
89a8100e26bffff,U_urbanidade,1
89a8100e273ffff,U_urbanidade,3
89a8100e277ffff,U_urbanidade,1
89a8100e27bffff,U_urbanidade,2
89a8100e2afffff,U_urbanidade,2
89a8100e307ffff,U_urbanidade,1
89a8100e30bffff,U_urbanidade,2
89a8100e32bffff,U_urbanidade,1
89a8100e347ffff,U_urbanidade,1
89a8100e34bffff,U_urbanidade,4
89a8100e353ffff,U_urbanidade,1
89a8100e357ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,3
89a8100e373ffff,U_urbanidade,2
89a8100e38fffff,U_urbanidade,1
89a8100e3c3ffff,S_educacao,3
89a8100e3c3ffff,U_urbanidade,3
89a8100e3cfffff,U_urbanidade,1
89a8100e3d7ffff,U_urbanidade,1
89a8100f127ffff,U_urbanidade,1
89a8100f1b7ffff,U_urbanidade,1
