seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4432,1,55,0.17680500634014606,0.7172620616748678,268.64,42.4006,44.123099999999994,44.123099999999994,5.589299999999994,,True,0,25,0.012005358934402466,0.00334267970174551,0.16080680210143328,0.17624933551996946
4432,2,121,0.31062966119498014,0.2682275477270276,31.6,37.6137,39.6442,44.123099999999994,5.589299999999994,0.0,False,1,25,0.0186050683259964,0.0017555523663759232,0.1132703060284257,0.1336604505777359
4432,3,227,0.5837215632200241,0.477485369177592,87.58,42.4467,46.6996,46.6996,8.165799999999997,2.576500000000003,True,0,25,0.010297654196619987,0.0016615977510809898,0.2610893305391073,0.2730758925899863
4432,4,306,0.7319185668602586,0.11998114386988479,10.64,36.3608,38.5272,46.6996,8.165799999999997,0.0,False,1,25,0.010205894708633423,0.0017290879040956497,0.13614731002599,0.1481049070134759
4432,5,369,0.8521427139639854,0.8501113494112943,551.06,41.2863,42.7286,46.6996,8.165799999999997,0.0,False,2,25,0.01115996204316616,0.0017665084451436996,0.10726258531212807,0.12021131906658411
4432,6,410,0.9351552566513419,0.11491139835232778,10.73,35.9512,37.7895,46.6996,8.165799999999997,0.0,False,3,25,0.009912754409015179,0.0017852764576673508,0.07127723284065723,0.08299768250435591
4432,7,465,1.0407499838620424,0.7401137072659302,306.33,40.325199999999995,42.4585,46.6996,8.165799999999997,0.0,False,4,25,0.010854288004338741,0.0017342008650302887,0.09296883083879948,0.10558127798140049
4432,8,527,1.1611235542222857,0.26875968563461816,31.44,38.428399999999996,42.117900000000006,46.6996,8.165799999999997,0.0,False,5,25,0.01122823916375637,0.0017460379749536514,0.1073657339438796,0.12036129646003246
4432,9,578,1.2613610876724124,0.7613843381884425,371.41,40.8832,42.887699999999995,46.6996,8.165799999999997,0.0,False,6,25,0.01110086403787136,0.0015883902087807655,0.08751256298273802,0.10022532474249601
4432,10,636,1.3717727800831199,0.2813410129354583,37.17,39.3177,41.6143,46.6996,8.165799999999997,0.0,False,7,25,0.010241496376693249,0.001731143333017826,0.09840542636811733,0.11039911676198244
4432,11,711,1.5160176837816834,0.513785047964422,96.66,44.834,48.649,48.649,10.115200000000002,1.9494000000000042,True,0,25,0.010159208439290524,0.0017479797825217247,0.13214360922574997,0.14407580811530352
4432,12,774,1.6365978419780731,0.6782634812902412,235.97,43.0767,44.33410000000001,48.649,10.115200000000002,0.0,False,1,25,0.011799816973507404,0.0017326707020401955,0.10684585385024548,0.12040107604116201
4432,13,847,1.7782177673652768,0.9294911558703306,834.47,41.3116,42.3615,48.649,10.115200000000002,0.0,False,2,25,0.011502930894494057,0.0017253793776035309,0.12833987455815077,0.1415906110778451
4432,14,906,1.8944261251017451,0.9819693441750956,1078.91,40.900099999999995,41.5937,48.649,10.115200000000002,0.0,False,3,25,0.01180127914994955,0.0016542915254831314,0.10271839238703251,0.1161958472803235
4432,15,948,1.9768377020955086,0.0629283692541347,7.74,35.3379,37.045899999999996,48.649,10.115200000000002,0.0,False,4,25,0.00995348859578371,0.0015518367290496826,0.07085770554840565,0.0823994716629386
