seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9580,1,85,0.18969313148409128,0.5760909713945126,209.32,28.816100000000002,31.2696,31.2696,5.857200000000002,,True,0,25,0.019343331456184387,0.004522955045104027,0.16266802698373795,0.18671978823840618
9580,2,136,0.29214055370539427,0.15370966902376537,20.79,26.071099999999998,27.283600000000003,31.2696,5.857200000000002,0.0,False,1,25,0.012717870064079762,0.00176209956407547,0.08782124519348145,0.10232726857066154
9580,3,182,0.3851902140304446,0.005887780461315106,2.37,24.6639,25.261,31.2696,5.857200000000002,0.0,False,2,25,0.012260970659554005,0.0017514964565634727,0.0790039524435997,0.09303455427289009
9580,4,248,0.5142399687319994,0.715511019174739,350.75,29.949700000000004,32.9334,32.9334,7.521000000000001,1.6637999999999984,True,0,25,0.013331758789718151,0.0017302446067333221,0.11394325736910105,0.129027777351439
9580,5,350,0.7069320864975452,0.3883468543239603,95.53,27.873800000000003,30.6723,32.9334,7.521000000000001,0.0,False,1,25,0.0126523207873106,0.0017290841788053513,0.17823860794305801,0.19263974856585264
9580,6,445,0.8876883257180452,0.6477368202985841,276.58,31.267899999999997,35.123000000000005,35.123000000000005,9.710600000000007,2.1896000000000058,True,0,25,0.013063281774520874,0.001753273420035839,0.1659033466130495,0.18074437137693167
9580,7,509,0.9962927177548409,0.5788084010334663,205.92,30.3651,33.756600000000006,35.123000000000005,9.710600000000007,0.0,False,1,25,0.011625715531408787,0.0013828584924340248,0.09551120735704899,0.10854229051619768
9580,8,559,1.0853176657110453,0.752552119878227,349.43,30.180999999999997,33.4398,35.123000000000005,9.710600000000007,0.0,False,2,25,0.013175277970731258,0.0016784407198429108,0.07410422712564468,0.08901535533368587
9580,9,607,1.17026886343956,0.9079144108933144,592.26,34.0155,35.7509,35.7509,10.338500000000003,0.6278999999999968,True,0,25,0.011175028048455715,0.001469302922487259,0.072233728133142,0.08491062838584185
9580,10,677,1.2874951744452119,0.246315172345428,37.07,26.210900000000002,27.554499999999997,35.7509,10.338500000000003,0.0,False,1,25,0.011071640998125076,0.001607629470527172,0.10437769629061222,0.11707908380776644
9580,11,756,1.4190192883834243,0.4145215450569806,101.99,26.9949,29.1156,35.7509,10.338500000000003,0.0,False,2,25,0.010512125678360462,0.0014529088512063026,0.11944638565182686,0.13143413420766592
9580,12,857,1.586627734825015,0.37030835096611814,83.82,27.558999999999997,29.7822,35.7509,10.338500000000003,0.0,False,3,25,0.010338842868804932,0.0015338296070694923,0.15569605212658644,0.16759094689041376
9580,13,964,1.7593294074758887,0.47258400060054073,138.66,30.043999999999997,32.662,35.7509,10.338500000000003,0.0,False,4,25,0.010568125173449516,0.0016198204830288887,0.1604638872668147,0.17267331760376692
9580,14,1020,1.8568962197750807,0.21587355768091154,35.53,25.8319,26.7872,35.7509,10.338500000000003,0.0,False,5,25,0.010363379493355751,0.0015839533880352974,0.08556943852454424,0.09754007868468761
9580,15,1066,1.936861302703619,0.12458023920645511,14.79,25.7261,26.675800000000002,35.7509,10.338500000000003,0.0,False,6,25,0.011265100911259651,0.0015361960977315903,0.06712805666029453,0.07995196897536516
9580,16,1110,2.01396550796926,0.19881073556285567,33.42,25.4778,26.327199999999998,35.7509,10.338500000000003,0.0,False,7,25,0.010433366522192955,0.00146395992487669,0.0651739090681076,0.07709164079278708
9580,17,1162,2.102660071104765,0.15183684664268038,19.5,25.6653,26.698300000000003,35.7509,10.338500000000003,0.0,False,8,25,0.010280022397637367,0.0015690159052610397,0.07680762466043234,0.08868014626204967
9580,18,1209,2.1931945448741317,0.04042325979163852,3.95,24.3129,24.9118,35.7509,10.338500000000003,0.0,False,9,25,0.013860882259905338,0.0034067975357174873,0.07320607639849186,0.09052162431180477
9580,19,1249,2.2647906122729182,0.13399744344628572,17.08,24.9994,25.7965,35.7509,10.338500000000003,0.0,False,10,25,0.010541358962655067,0.0014361962676048279,0.059573978185653687,0.07157533336430788
9580,20,1332,2.4028590070083737,0.6037545866666642,209.81,29.509500000000003,32.7991,35.7509,10.338500000000003,0.0,False,11,25,0.011195017024874687,0.0014171162620186806,0.12542205024510622,0.1380559829995036
9580,21,1379,2.4845919078215957,0.167689900030765,23.41,26.0395,27.2011,35.7509,10.338500000000003,0.0,False,12,25,0.010304217226803303,0.0014387546107172966,0.06989813037216663,0.08166120480746031
9580,22,1428,2.570190011523664,0.5271585658139141,138.75,27.8072,30.9225,35.7509,10.338500000000003,0.0,False,13,25,0.01049498375505209,0.0014975769445300102,0.0735721867531538,0.08558578975498676
9580,23,1496,2.6842313082888722,0.5551800149637438,191.97,28.6238,33.3412,35.7509,10.338500000000003,0.0,False,14,25,0.010789069347083569,0.0014605727046728134,0.10175822675228119,0.1140295471996069
9580,24,1537,2.7545832628384233,0.01783556426022259,3.05,24.6019,25.1375,35.7509,10.338500000000003,0.0,False,15,25,0.010116005316376686,0.001431516371667385,0.05877188593149185,0.07034032419323921
9580,25,1618,2.8917209692299366,0.5432241471244227,199.28,30.532899999999998,35.2628,35.7509,10.338500000000003,0.0,False,16,25,0.011004973202943802,0.0015202108770608902,0.12456151377409697,0.13710798230022192
9580,26,1688,3.010695595294237,0.9825450364666682,1010.85,31.7175,34.3787,35.7509,10.338500000000003,0.0,False,17,25,0.012209209613502026,0.0014141146093606949,0.10531671717762947,0.11896087229251862
9580,27,1739,3.098139325156808,0.25450932102524837,39.86,25.7997,26.5671,35.7509,10.338500000000003,0.0,False,18,25,0.010226760059595108,0.0014981506392359734,0.07568571530282497,0.08743168786168098
9580,28,1833,3.2516399631276727,0.6583589559720974,238.75,30.134900000000002,32.8626,35.7509,10.338500000000003,0.0,False,19,25,0.010707579553127289,0.001490619033575058,0.1412687310948968,0.15348828490823507
9580,29,1882,3.335121490061283,0.06954618208445573,7.11,24.4805,25.096600000000002,35.7509,10.338500000000003,0.0,False,20,25,0.01026921346783638,0.0014431588351726532,0.07173819281160831,0.08347062021493912
9580,30,1915,3.395351195707917,0.13459574902192784,17.79,25.1571,26.170899999999996,35.7509,10.338500000000003,0.0,False,21,25,0.010428120382130146,0.001472795382142067,0.048297230154275894,0.0602188091725111
9580,31,1996,3.5318404966965318,0.786368908217931,435.37,33.0634,35.071799999999996,35.7509,10.338500000000003,0.0,False,22,25,0.010940232314169407,0.001359686255455017,0.12409256957471371,0.13641250040382147
9580,32,2049,3.6231289710849524,0.12166057645999384,16.33,25.4415,26.3654,35.7509,10.338500000000003,0.0,False,23,25,0.009959621354937553,0.001421184279024601,0.07987661007791758,0.09127645194530487
9580,33,2138,3.7695485269650817,0.37768179338691565,84.38,27.315300000000004,29.451399999999996,35.7509,10.338500000000003,0.0,False,24,25,0.010512367822229862,0.0015539657324552536,0.13432062417268753,0.1464079562574625
9580,34,2190,3.856457844376564,0.26006359960659575,42.95,26.157700000000002,27.2543,35.7509,10.338500000000003,0.0,False,25,25,0.0101322615519166,0.0014801332727074623,0.07526443339884281,0.08689707703888416
9580,35,2229,3.925436611287296,0.11145310399364106,13.68,25.391599999999997,26.246399999999998,35.7509,10.338500000000003,0.0,False,26,25,0.010288944467902184,0.0014748787507414818,0.05718383006751537,0.06896737683564425
9580,36,2288,4.025600182823837,0.10184943071958974,11.28,25.2596,26.0174,35.7509,10.338500000000003,0.0,False,27,25,0.010275788605213165,0.001486707478761673,0.08836940955370665,0.10015180055052042
9580,37,2336,4.108907653950155,0.03254018865732067,3.52,24.412499999999998,25.1489,35.7509,10.338500000000003,0.0,False,28,25,0.010140741243958473,0.0014610253274440765,0.07167396228760481,0.08329617977142334
9580,38,2404,4.221561215817928,0.4293610438491111,124.41,28.3256,31.255000000000003,35.7509,10.338500000000003,0.0,False,29,25,0.01057392731308937,0.001360144466161728,0.1006911238655448,0.11264370754361153
9580,39,2482,4.35009259916842,0.7732459440039767,355.7,31.657899999999998,33.7144,35.7509,10.338500000000003,0.0,False,30,25,0.010851453989744186,0.0014724144712090492,0.1161773158237338,0.12852076813578606
9580,40,2579,4.507586466148496,0.44947317659729014,116.32,27.831200000000003,30.370500000000003,35.7509,10.338500000000003,0.0,False,31,25,0.010515299625694752,0.0015172697603702545,0.14542826730757952,0.15748231206089258
9580,41,2671,4.6587525540962815,0.5554570580132849,189.33,31.410600000000002,34.828199999999995,35.7509,10.338500000000003,0.0,False,32,25,0.010628885589540005,0.0014330744743347168,0.139014495536685,0.15109883807599545
9580,42,2770,4.818330529145896,0.5727061458688083,219.32,31.275699999999997,35.6687,35.7509,10.338500000000003,0.0,False,33,25,0.010706917382776737,0.0014896849170327187,0.14734860602766275,0.1595660699531436
9580,43,2845,4.942091885022819,0.2846997877913512,47.55,26.4938,27.9009,35.7509,10.338500000000003,0.0,False,34,25,0.010197560302913189,0.0013650581240653992,0.11215919628739357,0.12374056875705719
9580,44,2916,5.0602784445509315,0.10767727307720398,12.97,25.5099,26.488300000000002,35.7509,10.338500000000003,0.0,False,35,25,0.01013742946088314,0.0014901524409651756,0.10652679391205311,0.11817519180476665
9580,45,2974,5.156475893221796,0.3183987454750331,68.51,26.1405,28.024099999999997,35.7509,10.338500000000003,0.0,False,36,25,0.010549460537731647,0.0014088666066527367,0.08420703373849392,0.0961856497451663
9580,46,3107,5.367277244105935,0.6376346936775432,253.29,31.185299999999998,34.209,35.7509,10.338500000000003,0.0,False,37,25,0.011376328766345978,0.0014493707567453384,0.19794276170432568,0.2107895463705063
9580,47,3184,5.4923269702121615,0.2780294336676328,52.41,27.2685,28.9539,35.7509,10.338500000000003,0.0,False,38,25,0.010364829562604427,0.001498171128332615,0.11315363086760044,0.12503731995821
9580,48,3244,5.593896073289216,0.829054589088155,458.64,30.788600000000002,32.399800000000006,35.7509,10.338500000000003,0.0,False,39,25,0.01107032410800457,0.001396738924086094,0.08906926494091749,0.10155744478106499
9580,49,3287,5.669424026273191,0.20389270895251166,30.66,25.107499999999998,25.8942,35.7509,10.338500000000003,0.0,False,40,25,0.010148195549845695,0.0014986461028456688,0.06384789757430553,0.07551627233624458
9580,50,3326,5.737927581183612,0.1415373606433702,16.85,25.6179,26.499,35.7509,10.338500000000003,0.0,False,41,25,0.009972242638468742,0.00141999963670969,0.05707918293774128,0.06849196553230286
9580,51,3386,5.840209025889635,0.8886160489848495,554.69,33.324,35.4319,35.7509,10.338500000000003,0.0,False,42,25,0.010977683588862419,0.0014702500775456429,0.08973692450672388,0.10220560524612665
9580,52,3471,5.977173614315689,0.8605726124776026,504.68,34.402,37.5411,37.5411,12.128700000000002,1.7901999999999987,True,0,25,0.01103234849870205,0.0014268690720200539,0.12443873193114996,0.13695336319506168
9580,53,3532,6.079699675552547,0.09283328612658615,9.05,25.3129,26.1424,37.5411,12.128700000000002,0.0,False,1,25,0.010189011693000793,0.0014368779957294464,0.090798101387918,0.10244561452418566
9580,54,3595,6.186240867711604,0.573893955367869,202.14,29.4527,32.7692,37.5411,12.128700000000002,0.0,False,2,25,0.010286443866789341,0.0014704912900924683,0.0947365052998066,0.10651432443410158
9580,55,3668,6.306793165393174,0.46603646137070875,124.23,27.1277,29.1705,37.5411,12.128700000000002,0.0,False,3,25,0.01041960995644331,0.001504233106970787,0.10859618708491325,0.12054016813635826
9580,56,3764,6.462343568913639,0.5957842698171325,223.29,31.9212,36.4019,37.5411,12.128700000000002,0.0,False,4,25,0.010695375502109528,0.0015225550159811974,0.14329925272613764,0.15553815476596355
9580,57,3856,6.6103234980255365,0.39653361666543174,93.49,27.6492,29.7907,37.5411,12.128700000000002,0.0,False,5,25,0.01068288367241621,0.0015056179836392403,0.13575896713882685,0.14796810783445835
9580,58,3943,6.755844556726515,0.5926818349166019,225.97,30.7563,33.1741,37.5411,12.128700000000002,0.0,False,6,25,0.010885256342589855,0.001456545665860176,0.1331467218697071,0.14550909586250782
9580,59,4010,6.870278741233051,0.3751839517032859,89.19,27.8098,30.182299999999998,37.5411,12.128700000000002,0.0,False,7,25,0.01034556794911623,0.0014912234619259834,0.10256666038185358,0.1144233476370573
