h3_id,dimension,quantity
89a8ac89263ffff,S_abastecimento,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,T_transporte,1
89a8ac8934fffff,S_lazer,1
89a8ac8934fffff,T_transporte,1
89a8ac89353ffff,S_abastecimento,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610bffff,U_urbanidade,1
89a8acc610fffff,T_transporte,1
89a8acc6113ffff,S_abastecimento,1
89a8acc6123ffff,S_abastecimento,1
89a8acc6133ffff,S_abastecimento,1
89a8acc6133ffff,U_urbanidade,3
89a8acc613bffff,S_servicos,1
89a8acc613bffff,T_transporte,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,T_transporte,1
89a8acc616fffff,U_urbanidade,2
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61abffff,S_abastecimento,1
89a8acc61afffff,T_transporte,1
89a8acc61b7ffff,U_urbanidade,1
89a8acc6817ffff,S_abastecimento,3
89a8acc6883ffff,S_abastecimento,2
89a8acc6887ffff,T_transporte,1
89a8acc6887ffff,U_urbanidade,1
89a8acc688bffff,U_urbanidade,1
89a8acc688fffff,T_transporte,1
89a8acc68abffff,U_urbanidade,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c3ffff,T_transporte,1
89a8acc68cbffff,S_abastecimento,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc6c07ffff,T_transporte,1
89a8acc6c0fffff,S_lazer,1
89a8acc6c0fffff,S_servicos,1
89a8acc6c0fffff,T_transporte,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c57ffff,S_lazer,1
89a8acc6c63ffff,S_abastecimento,2
89a8acc6c6bffff,T_transporte,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c73ffff,S_servicos,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cb3ffff,T_transporte,2
89a8acc6cbbffff,U_urbanidade,2
89a8acc6cc7ffff,S_abastecimento,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,2
89a8acc6d43ffff,U_urbanidade,2
89a8acc6d57ffff,U_urbanidade,1
89a8acc6d5bffff,T_transporte,3
89a8acc6dcbffff,S_abastecimento,1
89a8acc6e0bffff,S_abastecimento,1
89a8acc6e13ffff,T_transporte,2
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e67ffff,T_transporte,1
89a8acc6e6fffff,S_abastecimento,1
89a8acc6e73ffff,S_abastecimento,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e87ffff,U_urbanidade,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6eb7ffff,T_transporte,1
89a8acc6ec7ffff,S_abastecimento,1
