h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,S_educacao,1
89a8ac8926fffff,S_abastecimento,1
89a8ac8934fffff,T_transporte,1
89a8ac8937bffff,S_lazer,1
89a8acc6103ffff,T_transporte,2
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_lazer,1
89a8acc6107ffff,S_servicos,1
89a8acc6167ffff,T_transporte,2
89a8acc616fffff,S_abastecimento,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a7ffff,U_urbanidade,2
89a8acc6853ffff,S_abastecimento,1
89a8acc6887ffff,U_urbanidade,1
89a8acc6897ffff,T_transporte,1
89a8acc68b3ffff,S_servicos,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,S_lazer,1
89a8acc68c3ffff,S_saude,1
89a8acc68c3ffff,S_servicos,1
89a8acc68cbffff,S_lazer,1
89a8acc68cfffff,S_abastecimento,2
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,S_saude,1
89a8acc68cfffff,S_servicos,3
89a8acc68cfffff,U_urbanidade,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c33ffff,S_saude,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c7bffff,S_educacao,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8fffff,S_saude,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,S_servicos,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cabffff,T_transporte,1
89a8acc6cb3ffff,T_transporte,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6cd7ffff,S_educacao,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6d53ffff,T_transporte,2
89a8acc6e07ffff,S_lazer,2
89a8acc6e07ffff,S_servicos,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e17ffff,S_saude,1
89a8acc6e27ffff,S_lazer,1
89a8acc6e33ffff,S_saude,3
89a8acc6e33ffff,S_servicos,1
89a8acc6e33ffff,T_transporte,1
89a8acc6e37ffff,S_lazer,6
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,S_servicos,1
89a8acc6e3bffff,S_educacao,2
89a8acc6e63ffff,S_educacao,2
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_lazer,1
89a8acc6e77ffff,S_educacao,3
89a8acc6e77ffff,S_lazer,2
89a8acc6e77ffff,S_saude,1
89a8acc6e77ffff,S_servicos,1
89a8acc6e93ffff,S_saude,1
89a8acc6e93ffff,S_servicos,2
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_servicos,2
89a8acc6eabffff,U_urbanidade,1
89a8acc6ebbffff,U_urbanidade,1
