seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5173,0,43,0.0,46.325199999999995,46.325199999999995,3.784099999999995,0.0,True,False,2,0,25,0,0.002926869783550501,0.12839890480972826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,1,92,0.2816573220770806,47.1194,47.1194,4.578299999999999,0.7942000000000036,True,True,2,0,25,4,0.0,0.0,0.0004544348921626806,0.0029047480784356594,0.1466115820221603,5.783978849649429e-06,7.5569842010736465e-06,3.285100683569908e-05,0.15003091795369983
5173,2,170,0.5200507820118219,47.6451,47.6451,5.103999999999999,0.5257000000000005,True,True,2,0,25,4,0.0,0.0,0.0004161309916526079,0.0028412621468305588,0.23507192102260888,7.33998604118824e-06,8.96095298230648e-06,3.710109740495682e-05,0.2383983989711851
5173,3,267,0.81644715112634,47.945699999999995,47.945699999999995,5.404599999999995,0.30059999999999576,True,True,2,0,25,4,0.0,0.0,0.00041839201003313065,0.0028978860937058926,0.29301116382703185,5.542067810893059e-06,7.4089039117097855e-06,3.078486770391464e-05,0.2963863171171397
5173,4,350,1.0711761589627713,48.3195,48.3195,5.778399999999998,0.3738000000000028,True,True,2,0,25,4,0.0,0.0,0.00041602086275815964,0.0028268538881093264,0.25142475008033216,6.976071745157242e-06,8.255010470747948e-06,4.507414996623993e-05,0.2547432999126613
5173,5,524,1.60514249606058,48.6416,48.6416,6.100499999999997,0.32209999999999894,True,True,2,0,25,4,0.0,0.0,0.0004233808722347021,0.0029339641332626343,0.530529904877767,7.811002433300018e-06,8.6191575974226e-06,4.7075096517801285e-05,0.5339672190602869
5173,6,740,2.2649064359720796,49.1472,49.1472,6.606099999999998,0.5056000000000012,True,True,2,0,25,4,0.0,0.0,0.00042291521094739437,0.002913534874096513,0.6563468629028648,6.224028766155243e-06,8.64500179886818e-06,3.691692836582661e-05,0.6597514860332012
5173,7,949,2.903113486012444,49.2722,49.2722,6.731099999999998,0.125,True,True,2,0,25,4,0.0,0.0,0.00041219592094421387,0.0028354390524327755,0.6348919610027224,5.817972123622894e-06,7.916009053587914e-06,3.429502248764038e-05,0.6382023298647255
5173,8,1210,3.7012238390743732,49.532399999999996,49.532399999999996,6.991299999999995,0.26019999999999754,True,True,2,0,25,4,0.0,0.0,0.0004140969831496477,0.0028714598156511784,0.7947594579309225,7.2820112109184265e-06,9.278999641537666e-06,4.554609768092632e-05,0.7981220369692892
5173,9,1517,4.6405685029458255,49.6609,49.6609,7.119799999999998,0.1285000000000025,True,True,2,0,25,4,0.0,0.0,0.00042340904474258423,0.0029369660187512636,0.9359041349962354,6.865011528134346e-06,9.102979674935341e-06,4.5440858229994774e-05,0.9393427981995046
5173,10,1780,5.443972659995779,49.73480000000001,49.73480000000001,7.193700000000007,0.07390000000000896,True,True,2,0,25,4,0.0,0.0,0.0004252588842064142,0.0029126021545380354,0.7999878150876611,6.13299198448658e-06,8.06618481874466e-06,3.664195537567139e-05,0.8033924610354006
