seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9480,1,44,0.09143104683607817,0.22542622366830534,19.89,45.5181,47.8404,47.8404,0.7827000000000055,,True,0,25,0.009908921085298061,0.0016858447343111038,0.07870083954185247,0.09031772054731846
9480,2,130,0.2534668557345867,0.39832020160763104,79.91,50.3179,52.7928,52.7928,5.735100000000003,4.952399999999997,True,0,25,0.010191568173468113,0.0017203660681843758,0.15002798847854137,0.16196502931416035
9480,3,190,0.36998724564909935,0.4143646506695924,110.92,49.11999999999999,52.2821,52.7928,5.735100000000003,0.0,False,1,25,0.010609383694827557,0.001765684224665165,0.1040471326559782,0.11644365731626749
9480,4,228,0.44688445050269365,0.5235966572930815,185.95,48.3598,49.5089,52.7928,5.735100000000003,0.0,False,2,25,0.010583109222352505,0.0017222212627530098,0.06455911044031382,0.0768853360787034
9480,5,264,0.5216358555480838,0.11788367485031759,5.04,43.429,43.9911,52.7928,5.735100000000003,0.0,False,3,25,0.009922767989337444,0.001698930747807026,0.06309695914387703,0.07473973277956247
9480,6,302,0.5998712405562401,0.17677637006190694,9.57,43.9112,44.578,52.7928,5.735100000000003,0.0,False,4,25,0.010161916725337505,0.0016924533993005753,0.06634802184998989,0.07822347339242697
9480,7,378,0.7445232253521681,0.5417042290486473,199.21,49.79089999999999,51.362,52.7928,5.735100000000003,0.0,False,5,25,0.010665535926818848,0.0018723411485552788,0.13208234030753374,0.14464083779603243
9480,8,433,0.8528838288038969,0.583960705058388,217.12,50.282,52.3508,52.7928,5.735100000000003,0.0,False,6,25,0.01051219180226326,0.0017351415008306503,0.09608078468590975,0.10834933910518885
9480,9,500,0.9808587161824107,0.5770730161367682,219.75,49.049,51.0277,52.7928,5.735100000000003,0.0,False,7,25,0.010392757132649422,0.0017322590574622154,0.11581327766180038,0.12796197272837162
9480,10,562,1.1025258554145694,0.6080723094241779,237.65,48.64919999999999,49.6523,52.7928,5.735100000000003,0.0,False,8,25,0.0102757029235363,0.0017730547115206718,0.10958226677030325,0.12165312841534615
9480,11,627,1.227983652614057,0.40346773660915203,101.95,49.145300000000006,50.813399999999994,52.7928,5.735100000000003,0.0,False,9,25,0.010708510875701904,0.001821138896048069,0.11279894132167101,0.12535470724105835
