seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8740,1,124,0.19247864186763763,0.10690274594709015,12.69,41.568299999999994,43.037800000000004,43.037800000000004,0.8092000000000041,,True,0,25,0.010347303003072739,0.0013976218178868294,0.18044557701796293,0.1922129774466157
8740,2,256,0.393758206628263,0.360091421601178,77.47,43.94970000000001,45.25920000000001,45.25920000000001,3.030600000000007,2.2214000000000027,True,0,25,0.010658210143446922,0.001329159364104271,0.18909647688269615,0.2011095928028226
8740,3,343,0.5307835387066007,0.12814953801681495,17.3,41.676,42.5807,45.25920000000001,3.030600000000007,0.0,False,1,25,0.010467173531651497,0.0014278795570135117,0.12496288027614355,0.13687942549586296
8740,4,422,0.6559914760291576,0.695375896898207,291.22,44.627700000000004,45.5904,45.5904,3.3618000000000023,0.3311999999999955,True,0,25,0.011088880710303783,0.001439051702618599,0.11264650151133537,0.12519779801368713
8740,5,531,0.8232812359929085,0.36829517448054916,79.38,43.901700000000005,45.6563,45.6563,3.4277000000000015,0.06589999999999918,True,0,25,0.010543118230998516,0.0014473283663392067,0.15511795412749052,0.16713496949523687
8740,6,658,1.0186412064358592,0.16341003828228595,19.06,41.731,42.2303,45.6563,3.4277000000000015,0.0,False,1,25,0.010453922674059868,0.0013624923303723335,0.1833534548059106,0.19519086088985205
8740,7,726,1.1269810339435935,0.5367212328113506,162.28,44.8665,46.6703,46.6703,4.441699999999997,1.0139999999999958,True,0,25,0.011722443625330925,0.0013953978195786476,0.09518493991345167,0.10832791589200497
8740,8,807,1.2565915863960981,0.3922858675491798,89.27,43.527699999999996,45.3751,46.6703,4.441699999999997,0.0,False,1,25,0.010679651983082294,0.0013517159968614578,0.11746709607541561,0.12951982114464045
8740,9,862,1.3497946644201875,0.7586363601056416,364.71,43.8785,44.17750000000001,46.6703,4.441699999999997,0.0,False,2,25,0.011099259369075298,0.0014135204255580902,0.08065599575638771,0.0931907556951046
8740,10,941,1.4760863007977605,0.24333921238026934,38.05,43.58109999999999,45.323899999999995,46.6703,4.441699999999997,0.0,False,3,25,0.010565468110144138,0.0013730451464653015,0.11431927606463432,0.1262796949595213
8740,11,1032,1.6178415520116687,0.34149023102598175,72.18,43.759299999999996,45.7072,46.6703,4.441699999999997,0.0,False,4,25,0.010693357326090336,0.0013306401669979095,0.12960777524858713,0.14165422320365906
8740,12,1094,1.7161223823204637,0.692852725085312,294.23,44.5149,45.085100000000004,46.6703,4.441699999999997,0.0,False,5,25,0.011485953815281391,0.0014570998027920723,0.08530671615153551,0.09827014990150928
8740,13,1205,1.8852140801027417,0.21912623520903285,36.46,41.9186,42.9782,46.6703,4.441699999999997,0.0,False,6,25,0.010232381522655487,0.0013778666034340858,0.15744708199054003,0.16907885298132896
8740,14,1305,2.039953336119652,0.3463982282957079,82.4,42.541599999999995,43.466300000000004,46.6703,4.441699999999997,0.0,False,7,25,0.010736369527876377,0.001386174000799656,0.14258097112178802,0.15472626313567162
8740,15,1443,2.2496900651603937,0.2004341876443675,31.95,41.9478,42.956900000000005,46.6703,4.441699999999997,0.0,False,8,25,0.010440576821565628,0.0013680849224328995,0.19789376389235258,0.20972454268485308
8740,16,1590,2.468006571754813,0.3721762347245574,79.91,44.0638,44.72619999999999,46.6703,4.441699999999997,0.0,False,9,25,0.010733324103057384,0.001299210824072361,0.20624857116490602,0.21830375958234072
8740,17,1845,2.842990824021399,0.22452645450412545,30.27,43.26350000000001,44.01390000000001,46.6703,4.441699999999997,0.0,False,10,25,0.01059499941766262,0.00135834701359272,0.36299662478268147,0.3749722270295024
8740,18,1957,3.010658383369446,0.2420818786918313,41.02,42.4243,44.51050000000001,46.6703,4.441699999999997,0.0,False,11,25,0.010386092588305473,0.0013842415064573288,0.15586133021861315,0.1676544789224863
8740,19,2005,3.0887087853625417,0.6904876652436345,300.73,44.381299999999996,45.522800000000004,46.6703,4.441699999999997,0.0,False,12,25,0.01105984766036272,0.0013591023162007332,0.06558458786457777,0.07802476640790701
8740,20,2072,3.19417645316571,0.42380533183255054,110.67,42.943299999999994,44.61359999999999,46.6703,4.441699999999997,0.0,False,13,25,0.011146889999508858,0.0014327876269817352,0.09285784885287285,0.1054581543430686
8740,21,2130,3.2857294101268053,0.04460906567108891,3.15,38.1444,38.7943,46.6703,4.441699999999997,0.0,False,14,25,0.010476682335138321,0.0012907395139336586,0.07969794142991304,0.09148649964481592
8740,22,2190,3.3807416586205363,0.4528179266603163,118.24,43.9618,45.2616,46.6703,4.441699999999997,0.0,False,15,25,0.01090675126761198,0.001436552032828331,0.08263671305030584,0.09500148892402649
8740,23,2260,3.488996772095561,0.36113651976561556,86.52,42.3586,43.406,46.6703,4.441699999999997,0.0,False,16,25,0.010805382393300533,0.0013276142999529839,0.09609151817858219,0.10824384354054928
