seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7206,0,57,0.0,40.382999999999996,40.382999999999996,1.703800000000001,0.0,True,False,2,0,25,0,0.00131294596940279,0.07540124608203769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,1,112,0.15128847304731607,40.7157,40.7157,2.0365000000000038,0.33270000000000266,True,True,2,0,25,4,0.0,0.0,0.00041540106758475304,0.0012389689218252897,0.07249178108759224,5.96814788877964e-06,1.519802026450634e-05,3.4275930374860764e-05,0.0742157232016325
7206,2,183,0.24703348008915782,40.825,40.825,2.1458000000000084,0.10930000000000462,True,True,2,0,25,4,0.0,0.0,0.00043223705142736435,0.0012579387985169888,0.09398255916312337,6.556045264005661e-06,7.50785693526268e-06,3.2316893339157104e-05,0.09573353198356926
7206,3,283,0.3816944300197065,41.0665,41.0665,2.3873000000000033,0.24149999999999494,True,True,2,0,25,4,0.0,0.0,0.00043136393651366234,0.0012390089686959982,0.1329287749249488,5.943933501839638e-06,7.5928401201963425e-06,3.186287358403206e-05,0.13465899392031133
7206,4,342,0.4612488450948149,41.1835,41.1835,2.5043000000000077,0.11700000000000443,True,True,2,0,25,4,0.0,0.0,0.0004165670834481716,0.001229393994435668,0.07784735690802336,5.896901711821556e-06,7.361872121691704e-06,3.160489723086357e-05,0.07955250306986272
7206,5,518,0.6982697660569102,41.3268,41.3268,2.647600000000004,0.14329999999999643,True,True,2,0,25,4,0.0,0.0,0.0004198341630399227,0.0012267469428479671,0.23531348118558526,6.193993613123894e-06,7.54394568502903e-06,3.1529925763607025e-05,0.23701977194286883
7206,6,676,0.9110009060241282,41.4041,41.4041,2.724900000000005,0.07730000000000103,True,True,2,0,25,4,0.0,0.0,0.0004222290590405464,0.0012313900515437126,0.21101661305874586,5.726004019379616e-06,7.594004273414612e-06,3.172294236719608e-05,0.21272993716411293
7206,7,855,1.15191267314367,41.477,41.477,2.7978000000000023,0.07289999999999708,True,True,2,0,25,4,0.0,0.0,0.00041732098907232285,0.0012442758306860924,0.23918943712487817,5.999114364385605e-06,7.372116670012474e-06,3.282306715846062e-05,0.240911316126585
7206,8,1041,1.4020801079459488,41.549699999999994,41.549699999999994,2.8705,0.07269999999999754,True,True,2,0,25,4,0.0,0.0,0.0004219631664454937,0.001232135109603405,0.24845110811293125,6.144167855381966e-06,7.656868547201157e-06,3.10288742184639e-05,0.25016459496691823
7206,9,1204,1.6213617250323296,41.5537,41.5537,2.8745000000000047,0.0040000000000048885,True,True,2,0,25,4,0.0,0.0,0.000417026923969388,0.0012290289159864187,0.21757529606111348,5.526002496480942e-06,7.4589625000953674e-06,3.124098293483257e-05,0.21928031300194561
